date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:12 PM,90.0,0.0001,0.2704230000000001,0.037806534,0.021341055,1.1955565,0.038251746,0.000212601,351.59455,350.3336,350.59884,24.286,-2.501e-06,0.27010884,0.0007199873167015,0.0007316707345065,0.0037309536713286,2.1583857868020307e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.2873240000000001,0.038057306,0.022667342,1.1953611,0.038353968,0.000214994,351.59775,350.33253,350.5999,24.205,-2.827e-06,0.28743154,0.0007247630165682,0.0007336260137719,0.003962822027972,2.1826802030456854e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.3042249999999999,0.038091126,0.02267017,1.1955891,0.03838333,0.000199986,351.59562,350.33039,350.59884,24.245,-1.631e-06,0.30437966,0.0007254070843648,0.0007341876434583,0.0039633164335664,2.030314720812183e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3211269999999999,0.038051759,0.022664189,1.1953937,0.038373108,0.000185632,351.59669,350.33039,350.59884,24.24,-2.719e-06,0.320913,0.0007246573795467,0.0007339921193573,0.0039622708041958,1.8845888324873097e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.338028,0.038046648,0.022658534,1.1955239,0.038372238,0.000174975,351.59775,350.33146,350.5967,24.235,-2.392e-06,0.33838444,0.0007245600457055,0.0007339754781943,0.0039612821678321,1.7763959390862945e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3549299999999999,0.038058719,0.022665929,1.1953611,0.038352555,0.000224237,351.59669,350.33253,350.59884,24.345,-3.154e-06,0.35477665,0.0007247899257284,0.000733598986228,0.003962575,2.2765177664974618e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.371831,0.038051977,0.022658316,1.1953828,0.038364408,0.000202814,351.59669,350.33146,350.59777,24.302,-2.066e-06,0.37213735,0.0007246615311369,0.0007338257077276,0.003961244055944,2.05902538071066e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3887320000000001,0.038085471,0.022668104,1.1955022,0.03838594,0.000199443,351.59562,350.33039,350.5999,24.229,-1.849e-06,0.38884878,0.0007252993905922,0.0007342375669472,0.0039629552447552,2.024802030456853e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.405634,0.038041646,0.022659295,1.1954479,0.038368323,0.000222823,351.59775,350.33253,350.59884,24.259,-9.79e-07,0.40612476,0.0007244647876594,0.0007339005929609,0.0039614152097902,2.2621624365482238e-07,-9.78021978021978e-10,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4225350000000001,0.03806383,0.022663862,1.1954805,0.038355056,0.000209556,351.59882,350.33146,350.59884,24.226,1.631e-06,0.42355279,0.0007248872595696,0.0007336468247895,0.0039622136363636,2.1274720812182746e-07,1.6293706293706291e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4394370000000001,0.0380448,0.02265538,1.1954479,0.038361907,0.000202488,351.59775,350.33039,350.5999,24.205,5.002e-06,0.43887556,0.000724524852409,0.000733777869166,0.0039607307692307,2.055715736040609e-07,4.9970029970029966e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4563380000000001,0.038060785,0.022656903,1.1953503,0.038356361,0.000197377,351.59775,350.33146,350.59777,24.248,1.0875e-05,0.45612768,0.0007248292706151,0.000733671786534,0.003960997027972,2.0038274111675125e-07,1.0864135864135865e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4732389999999999,0.038004998,0.022897669,1.1955999,0.038395293,0.000218582,351.59669,350.32825,350.5999,24.181,2.4142e-05,0.47312141,0.0007237668634545,0.000734416469013,0.0040030889860139,2.219106598984772e-07,2.411788211788212e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4901409999999999,0.037992601,0.022889187,1.1953503,0.038378872,0.000183892,351.59882,350.32932,350.60097,24.159,4.8175e-05,0.48994248,0.0007235307750904,0.0007341023718439,0.0040016061188811,1.8669238578680206e-07,4.8126873126873135e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.507042,0.037983792,0.022893972,1.1954262,0.038427047,0.000203249,351.59882,350.33146,350.5999,24.135,9.5698e-05,0.50706323,0.0007233630165682,0.0007350238523335,0.0040024426573426,2.0634416243654825e-07,9.560239760239761e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.523944,0.038038927,0.022895712,1.1954479,0.038442924,0.000202705,351.59775,350.33039,350.59884,24.229,0.000185958,0.52420568,0.0007244130070462,0.0007353275439938,0.0040027468531468,2.0579187817258881e-07,1.857722277722278e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.540845,0.038056109,0.022899301,1.195296,0.038468153,0.000190308,351.59562,350.33039,350.5999,24.269,0.000356583,0.54063047,0.0007247402209103,0.0007358101185921,0.0040033743006993,1.932060913705584e-07,3.562267732267732e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.5577460000000001,0.038098738,0.022907783,1.1952743,0.038533728,0.000209556,351.59669,350.33253,350.59777,24.275,0.000675974,0.55740273,0.000725552047229,0.0007370644223412,0.0040048571678321,2.1274720812182746e-07,6.752987012987013e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.574648,0.038290243,0.02292627,1.1955239,0.038682386,0.000213689,351.59775,350.33146,350.60097,24.253,0.001284307,0.57423141,0.0007291990668444,0.0007399079188982,0.0040080891608391,2.1694314720812186e-07,1.283023976023976e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.5915490000000001,0.0384476,0.022938667,1.1954588,0.038889226,0.000200748,351.59669,350.33039,350.60097,24.221,0.002340464,0.58987667,0.0007321957722338,0.0007438643075745,0.0040102564685314,2.0380507614213202e-07,2.338125874125874e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6084510000000001,0.038794939,0.022978034,1.1954371,0.039195676,0.000174866,351.59882,350.33039,350.59777,24.178,0.004020067,0.60429396,0.0007388104932393,0.0007497260137719,0.0040171388111888,1.775289340101523e-07,4.016050949050949e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6253520000000001,0.039253639,0.02302436,1.1953068,0.039663943,0.000200313,351.59669,350.32932,350.59884,24.159,0.006795523,0.61839097,0.0007475459721957,0.0007586829188982,0.0040252377622377,2.0336345177664974e-07,6.788734265734266e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6422540000000001,0.039993123,0.023111468,1.1954045,0.040401252,0.000209447,351.59669,350.32932,350.60097,24.157,0.01111106,0.63160529,0.0007616286992953,0.0007727859984697,0.0040404664335664,2.1263654822335025e-07,1.109996003996004e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6591549999999999,0.040887135,0.023266542,1.1954479,0.041327999,0.000228478,351.59775,350.32932,350.59884,24.098,0.016977558,0.64313457,0.0007786542563321,0.0007905126052027,0.0040675772727272,2.319573604060914e-07,1.6960597402597403e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.676056,0.041864124,0.023368764,1.195296,0.042333264,0.000195093,351.59882,350.33039,350.5999,24.106,0.025377441,0.65274322,0.0007972600266615,0.0008097410864575,0.0040854482517482,1.9806395939086293e-07,2.535208891108891e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.692958,0.042833937,0.023483275,1.1953503,0.04327752,0.000219561,351.59775,350.32932,350.60097,24.096,0.035705204,0.65997302,0.0008157291373071,0.0008278026013771,0.0041054676573426,2.229045685279188e-07,3.5669534465534465e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.709859,0.04366651,0.023581474,1.1953068,0.044076707,0.000237069,351.59669,350.32825,350.59884,24.056,0.047568485,0.6650021,0.0008315846505427,0.000843089269319,0.0041226353146853,2.406791878172589e-07,4.752096403596404e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.726761,0.044251899,0.023649659,1.1951983,0.044692326,0.000241093,351.59562,350.33039,350.59884,24.107,0.061226759,0.66847423,0.0008427327937535,0.00085486469013,0.0041345557692307,2.4476446700507614e-07,6.116559340659341e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.743662,0.044701896,0.023705881,1.1951983,0.04511753,0.000201183,351.59562,350.32932,350.59884,24.129,0.075892578,0.67088453,0.0008513025328508,0.0008629978959449,0.0041443847902097,2.042467005076142e-07,7.581676123876124e-05,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7605630000000001,0.045024223,0.02374416,1.1950029,0.045437465,0.00022315,351.59775,350.32932,350.5999,24.141,0.090943799,0.67258371,0.0008574409255379,0.0008691175401683,0.0041510769230769,2.265482233502538e-07,9.085294605394606e-05,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7774650000000001,0.045235521,0.023767758,1.1950029,0.045661485,0.000223585,351.59455,350.32932,350.5999,24.1,0.10474507,0.67382251,0.0008614648828794,0.0008734025439938,0.0041552024475524,2.2698984771573606e-07,0.0001046404295704,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7943660000000001,0.045489229,0.023802666,1.19522,0.045888984,0.000205424,351.59775,350.33039,350.59884,24.163,0.12058009,0.6748952,0.0008662964959055,0.0008777540933435,0.0041613052447552,2.085522842639594e-07,0.0001204596303696,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8112679999999999,0.045652024,0.023806255,1.1949269,0.046043949,0.00021184,351.59562,350.33146,350.59777,24.196,0.13607333,0.67573121,0.0008693967625214,0.0008807182287681,0.0041619326923076,2.1506598984771575e-07,0.0001359373926073,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8281690000000002,0.045809381,0.023841815,1.1951115,0.046222516,0.00021358,351.59562,350.33146,350.5999,24.214,0.15229834,0.6766063,0.0008723934679108,0.0008841338179035,0.0041681494755244,2.1683248730964466e-07,0.0001521461938061,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.84507,0.045564156,0.023846926,1.195144,0.046027746,0.000224672,351.59669,350.33253,350.60097,24.319,0.1684213,0.6774195,0.0008677234050657,0.0008804083014537,0.004169043006993,2.2809340101522846e-07,0.000168253046953,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.861972,0.045731953,0.023859867,1.1951549,0.046147263,0.000228805,351.59455,350.3336,350.59777,24.364,0.18486997,0.67812305,0.0008709189297276,0.0008826943955623,0.0041713054195804,2.3228934010152287e-07,0.0001846852847152,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8788730000000002,0.04585462,0.023871068,1.1951657,0.046280044,0.000211731,351.59669,350.33253,350.59777,24.332,0.20073997,0.67885156,0.0008732549990478,0.000885234200459,0.0041732636363636,2.1495532994923857e-07,0.0002005394305694,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8957750000000002,0.046002081,0.023909674,1.1953285,0.046424678,0.000204336,351.59455,350.33253,350.59777,24.366,0.21638628,0.67943351,0.0008760632450961,0.0008880007268553,0.0041800129370629,2.074477157360406e-07,0.0002161701098901,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.912676,0.046110068,0.023907934,1.1950463,0.046537449,0.000219452,351.59669,350.33253,350.59884,24.364,0.23353417,0.68004585,0.0008781197486193,0.0008901577850038,0.0041797087412587,2.2279390862944166e-07,0.0002333008691308,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.929577,0.046247528,0.023933381,1.1953068,0.046695676,0.000230871,351.59669,350.33146,350.60097,24.358,0.24975917,0.68072226,0.0008807375357074,0.0008931843152257,0.0041841575174825,2.343868020304569e-07,0.0002495096603396,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.9464789999999998,0.046356602,0.023950563,1.1954045,0.046802466,0.00021184,351.59455,350.33253,350.59777,24.325,0.26484853,0.68126837,0.0008828147400495,0.0008952269701606,0.0041871613636363,2.1506598984771575e-07,0.0002645839460539,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.96338,0.046437075,0.023959154,1.1953177,0.046879786,0.000198573,351.59455,350.3336,350.5999,24.333,0.28164464,0.68182646,0.0008843472671872,0.0008967059296097,0.0041886632867132,2.0159695431472086e-07,0.0002813632767232,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.980282,0.046619009,0.023978293,1.1953394,0.047006803,0.000227282,351.59669,350.33146,350.59884,24.37,0.29850807,0.68236824,0.0008878120167587,0.0008991354820198,0.0041920092657342,2.3074314720812187e-07,0.0002982098601398,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.997183,0.046649676,0.023976336,1.1950789,0.04706781,0.00020488,351.59562,350.33253,350.59777,24.362,0.31440519,0.68292738,0.0008883960388497,0.0009003024100994,0.0041916671328671,2.08e-07,0.000314091098901,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.014085,0.046734934,0.023990255,1.1952634,0.0471659,0.00022489,351.59669,350.33146,350.59777,24.362,0.33043044,0.68348761,0.0008900196914873,0.0009021786534047,0.0041941005244755,2.283147208121828e-07,0.0003301003396603,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.0309860000000002,0.038025986,0.0229627,1.1953503,0.038518286,0.000200748,351.59882,350.33253,350.59884,24.394,0.34555779,0.68567425,0.0007241665587507,0.0007367690512624,0.004014458041958,2.0380507614213202e-07,0.0003452125774225,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.047887,0.037971286,0.022965419,1.1954045,0.038565482,0.000225977,351.59669,350.33253,350.59777,24.354,0.36227031,0.68617151,0.000723124852409,0.0007376718056618,0.0040149333916083,2.294182741116752e-07,0.0003619084015984,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.064789,0.038122663,0.02297488,1.1953285,0.038649653,0.00020488,351.59455,350.3336,350.59777,24.393,0.37880477,0.68664489,0.0007260076747286,0.0007392818094873,0.0040165874125874,2.08e-07,0.0003784263436563,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.0816900000000005,0.038092322,0.022969334,1.1953177,0.038634102,0.000204554,351.59775,350.33253,350.59884,24.425,0.39473555,0.68716169,0.0007254298609788,0.0007389843534812,0.0040156178321678,2.0766903553299493e-07,0.0003943412087912,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.0985920000000002,0.038165618,0.022979012,1.195296,0.038688693,0.000183348,351.59669,350.33467,350.59777,24.413,0.41119184,0.68760792,0.0007268257093886,0.0007400285577658,0.0040173097902097,1.8614010152284265e-07,0.000410781058941,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.115493,0.038257075,0.022998478,1.195372,0.038862583,0.000196833,351.59455,350.33574,350.59777,24.449,0.42724206,0.68799335,0.0007285674157303,0.0007433546863045,0.0040207129370629,1.998304568527919e-07,0.0004268152447552,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.132394,0.038289155,0.022993693,1.1953068,0.038878351,0.000183892,351.59562,350.33467,350.59777,24.574,0.44358869,0.68836901,0.0007291783469815,0.0007436562930374,0.0040198763986013,1.8669238578680206e-07,0.0004431455444555,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.149296,0.038398772,0.023005764,1.1952526,0.038901841,0.000202814,351.59775,350.3336,350.59777,24.51,0.46048575,0.6889021,0.000731265892211,0.0007441056044376,0.0040219867132867,2.05902538071066e-07,0.0004600257242757,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.1661970000000002,0.038447491,0.023018705,1.195296,0.038975028,0.000199334,351.59775,350.33253,350.59777,24.493,0.47664457,0.68943193,0.0007321936964387,0.0007455055087987,0.0040242491258741,2.0236954314720815e-07,0.0004761684015984,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,1.183099,0.038484574,0.023026753,1.1952417,0.039037666,0.000208904,351.59562,350.33574,350.59884,24.43,0.49290218,0.68998347,0.00073289990478,0.0007467036342769,0.0040256561188811,2.1208527918781726e-07,0.0004924097702297,1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,0.0001,1.2,0.038636168,0.023030559,1.1952743,0.039094868,0.00023011,351.59775,350.33467,350.59884,24.389,0.50983833,0.69046444,0.0007357868596457,0.0007477977811782,0.0040263215034965,2.3361421319796957e-07,0.000509329000999,1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.2,0.042861124,0.020207906,1.1957736,0.042731932,0.000178998,351.40631,350.45659,350.54857,24.531,-1.957e-06,-1.2004189,0.0008162468863073,0.000817366717674,0.0035328506993006,1.817238578680203e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.183099,0.042896358,0.020213887,1.1958496,0.042703767,0.000195093,351.40631,350.45659,350.54857,24.622,-2.392e-06,-1.1829756,0.0008169178823081,0.0008168279839326,0.0035338963286713,1.9806395939086293e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.166197,0.042887767,0.020216171,1.1957953,0.042728126,0.000175845,351.40738,350.45659,350.54964,24.646,-3.154e-06,-1.1659665,0.0008167542753761,0.000817293917368,0.0035342956293706,1.7852284263959394e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.149296,0.042854056,0.020207362,1.1956976,0.042723668,0.000210644,351.40631,350.45659,350.5475,24.614,-2.392e-06,-1.1486535,0.0008161122833745,0.0008172086457536,0.0035327555944055,2.138517766497462e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.132394,0.042877545,0.020212474,1.1959147,0.042743895,0.000185197,351.41059,350.45552,350.5475,24.587,-2.392e-06,-1.1317313,0.0008165596076937,0.0008175955432287,0.0035336493006993,1.8801725888324879e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.1154929999999998,0.042886789,0.020208341,1.1956433,0.042712684,0.000191613,351.40952,350.45552,350.55071,24.582,-2.066e-06,-1.1143748,0.0008167356503523,0.0008169985462892,0.0035329267482517,1.945309644670051e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.098592,0.0428832,0.020207797,1.1957736,0.042714859,0.000180194,351.40738,350.45659,350.55071,24.576,-2.501e-06,-1.09869,0.0008166673014663,0.0008170401491966,0.0035328316433566,1.8293807106598986e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.08169,0.0429292,0.020221826,1.1960015,0.042754443,0.000202814,351.40845,350.45338,350.5475,24.555,-2.501e-06,-1.0823864,0.0008175433250809,0.0008177973029839,0.0035352842657342,2.05902538071066e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.064789,0.042905276,0.020215736,1.1959255,0.042765753,0.000180086,351.40738,350.45766,350.54857,24.609,-2.284e-06,-1.064802,0.0008170877166254,0.0008180136381025,0.0035342195804195,1.828284263959391e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.047887,0.042912236,0.020213452,1.1958279,0.042742155,0.000199986,351.40738,350.45766,350.55071,24.619,-1.957e-06,-1.0473044,0.000817220262807,0.0008175622609028,0.0035338202797202,2.030314720812183e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.030986,0.042933659,0.020221282,1.1961535,0.042750854,0.000201835,351.40738,350.45659,350.54964,24.536,-2.392e-06,-1.0308704,0.0008176282422395,0.0008177286534047,0.0035351891608391,2.0490862944162443e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-1.014085,0.038116682,0.02143697,1.195741,0.038100043,0.000172256,351.40845,350.45659,350.54857,24.499,-2.392e-06,-1.014035,0.0007258937726147,0.0007287689938791,0.003747722027972,1.748791878172589e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-0.997183,0.038125273,0.021436753,1.1958496,0.038127448,0.000181608,351.40952,350.45552,350.54964,24.563,-3.262e-06,-0.99681274,0.0007260573795467,0.0007292931905126,0.003747684090909,1.8437360406091369e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-0.980282,0.038129079,0.021435992,1.1958604,0.038107221,0.000173017,351.40845,350.45659,350.54857,24.619,-2.175e-06,-0.9796911,0.0007261298609788,0.0007289062930374,0.003747551048951,1.756517766497462e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:15 PM,90.0,8e-05,-0.96338,0.038111027,0.021429032,1.195665,0.038109069,0.000176715,351.40738,350.45873,350.54964,24.649,-2.719e-06,-0.96264327,0.0007257860788421,0.0007289416411629,0.0037463342657342,1.7940609137055838e-07,-2.716283716283716e-09,-1.9999999999999998e-05
