date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:40 PM,15.0,0.0,-0.6253519999999999,0.039001671,0.02271791,1.1955456,0.03926049,0.000209447,350.91648,350.80739,350.46087,23.931,-3.154e-06,-0.62519133,0.0007427474957151,0.0007509657612853,0.0039716625874125,2.1263654822335025e-07,-3.150849150849151e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.608451,0.039005151,0.022714212,1.1955131,0.039282783,0.000203249,350.91648,350.80632,350.46087,23.952,-2.827e-06,-0.60790999,0.0007428137688059,0.0007513921767406,0.003971016083916,2.0634416243654825e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.591549,0.039030707,0.022708993,1.1954045,0.039260164,0.000197377,350.91862,350.80739,350.46194,24.003,-1.74e-06,-0.59155043,0.0007433004570557,0.0007509595256312,0.0039701036713286,2.0038274111675125e-07,-1.7382617382617383e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.5746479999999999,0.039014177,0.022709754,1.1953503,0.039277237,0.000173343,350.91755,350.80632,350.45873,24.059,-2.61e-06,-0.57498132,0.0007429856598743,0.0007512860941086,0.0039702367132867,1.759827411167513e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.557746,0.039020919,0.022711276,1.1955239,0.039314864,0.000212492,350.91862,350.80953,350.46087,24.132,-2.284e-06,-0.55821677,0.0007431140544658,0.0007520058148431,0.0039705027972027,2.157279187817259e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.5408449999999999,0.039023855,0.0227066,1.195372,0.039277346,0.000204336,350.91969,350.80739,350.4598,24.143,-1.849e-06,-0.54105918,0.0007431699676252,0.0007512881790359,0.0039696853146853,2.074477157360406e-07,-1.847152847152847e-09,-2e-05
5/1/2023,5:40 PM,15.0,0.0,-0.523944,0.039021681,0.022708558,1.1953611,0.039284088,0.000187916,350.91755,350.80846,350.4598,24.094,-1.957e-06,-0.52421535,0.0007431285659874,0.000751417138485,0.0039700276223776,1.9077766497461928e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.507042,0.039029075,0.022713451,1.1955673,0.039290395,0.00019357,350.91648,350.80739,350.4598,24.0,-2.284e-06,-0.50696659,0.0007432693772614,0.0007515377773527,0.003970883041958,1.9651776649746198e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.4901409999999999,0.039020593,0.022715626,1.195665,0.039307251,0.000183239,350.91862,350.80632,350.46194,23.955,-2.501e-06,-0.48983832,0.0007431078461245,0.0007518601951032,0.0039712632867132,1.860294416243655e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.4732389999999999,0.039026574,0.02271269,1.1956433,0.039293549,0.000236961,350.91969,350.80525,350.46087,23.928,-2.392e-06,-0.47262536,0.0007432217482384,0.0007515981063504,0.00397075,2.405695431472081e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.4563379999999999,0.038374957,0.021711884,1.1958279,0.038890314,0.000199443,350.91862,350.80846,350.46194,23.916,-2.719e-06,-0.45559479,0.0007308123595505,0.0007438851185921,0.0037957839160839,2.024802030456853e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.4394369999999999,0.038364082,0.021708621,1.1955999,0.038864432,0.000182587,350.91648,350.80846,350.45873,23.986,-2.936e-06,-0.43871082,0.0007306052561416,0.0007433900535577,0.0037952134615384,1.8536751269035533e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.422535,0.038400839,0.021713189,1.1958061,0.038895207,0.000182043,350.91969,350.80739,350.46087,24.074,-1.957e-06,-0.42382671,0.0007313052561416,0.000743978710788,0.003796012062937,1.8481522842639597e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.4056339999999999,0.038393879,0.021708404,1.1957085,0.038923482,0.000180303,350.91862,350.80846,350.45873,24.198,-2.61e-06,-0.405781,0.00073117270996,0.0007445195485845,0.0037951755244755,1.83048730964467e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.3887319999999999,0.038435638,0.021711775,1.1956759,0.038916087,0.000181717,350.91862,350.80632,350.4598,24.182,-2.719e-06,-0.38893826,0.000731967968006,0.0007443780986993,0.0037957648601398,1.844842639593909e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.3718309999999999,0.038377023,0.021705359,1.1956759,0.038914891,0.000181499,350.91969,350.80739,350.46087,24.159,-2.392e-06,-0.37189791,0.0007308517044372,0.0007443552218821,0.0037946431818181,1.8426294416243656e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.3549299999999999,0.038410952,0.021712101,1.1957302,0.038901623,0.000215211,350.91969,350.80739,350.4598,24.1,-2.827e-06,-0.3545503,0.0007314978480289,0.000744101434583,0.0037958218531468,2.184883248730965e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.338028,0.038391704,0.021711449,1.1956867,0.038894229,0.000182369,350.91969,350.80632,350.46087,24.017,-2.066e-06,-0.33803762,0.0007311312892782,0.0007439600038255,0.0037957078671328,1.85146192893401e-07,-2.063936063936064e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.3211269999999999,0.038408886,0.021701553,1.1956216,0.038886073,0.000186067,350.91969,350.80739,350.4598,24.066,-3.154e-06,-0.32065418,0.0007314585031422,0.0007438039977046,0.0037939777972027,1.889005076142132e-07,-3.150849150849151e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.3042249999999999,0.038394314,0.021707099,1.1957085,0.038894446,0.000187481,350.91862,350.80525,350.46087,24.05,-2.936e-06,-0.30354217,0.0007311809940963,0.0007439641545524,0.0037949473776223,1.9033604060913705e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.2873239999999999,0.038396597,0.021709382,1.1957736,0.038902385,0.000181934,350.91862,350.80632,350.4598,24.061,-2.501e-06,-0.28752783,0.0007312244715292,0.0007441160099464,0.0037953465034965,1.8470456852791882e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.2704229999999999,0.037813711,0.020360261,1.1960449,0.038313079,0.000179324,350.92076,350.80846,350.45873,24.105,-2.392e-06,-0.27000759,0.0007201239954294,0.0007328438982402,0.0035594861888111,1.8205482233502537e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.253521,0.037798487,0.020351888,1.195969,0.038307751,0.000164861,350.91755,350.80632,350.4598,24.093,-2.284e-06,-0.25428639,0.000719834069701,0.0007327419854628,0.0035580223776223,1.6737157360406092e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.2366199999999999,0.037815234,0.02035515,1.1956759,0.038267949,0.000180738,350.91862,350.80525,350.4598,24.061,-2.61e-06,-0.23677808,0.0007201529994286,0.0007319806618209,0.0035585926573426,1.8349035532994925e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.2197179999999999,0.037786416,0.020354715,1.1957085,0.038268493,0.000186828,350.91862,350.80632,350.45873,24.007,-2.284e-06,-0.21979962,0.0007196041896781,0.0007319910673297,0.0035585166083916,1.896730964467005e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.2028169999999999,0.037756184,0.020351996,1.1955999,0.038253268,0.000201835,350.91969,350.80846,350.46194,23.96,-3.154e-06,-0.20276143,0.0007190284517234,0.0007316998469778,0.0035580412587412,2.0490862944162443e-07,-3.150849150849151e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.185915,0.037775759,0.020358086,1.1958387,0.038284044,0.000137348,350.91755,350.80525,350.46087,23.978,-1.957e-06,-0.1860674,0.0007194012378594,0.0007322885233358,0.0035591059440559,1.3943959390862946e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.169014,0.037778912,0.020354715,1.1959255,0.038288176,0.000195854,350.91648,350.80525,350.4598,24.032,-2.827e-06,-0.16842229,0.000719461283565,0.000732367559296,0.0035585166083916,1.9883654822335025e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.1521129999999999,0.037796964,0.020359174,1.1958279,0.038293831,0.000181717,350.91862,350.80739,350.4598,24.081,-2.501e-06,-0.15180426,0.0007198050657017,0.0007324757268553,0.0035592961538461,1.844842639593909e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.1352109999999999,0.037797073,0.020359609,1.1960558,0.038299704,0.000140067,350.91862,350.80632,350.46087,24.082,-2.501e-06,-0.13476932,0.0007198071414968,0.0007325880642693,0.0035593722027972,1.4220000000000004e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.1183099999999999,0.037794463,0.020353193,1.195741,0.038286219,0.000184762,350.91755,350.80632,350.46087,24.1,-2.936e-06,-0.11776695,0.0007197574366787,0.0007323301262433,0.0035582505244755,1.875756345177665e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:41 PM,15.0,0.0,-0.1014079999999999,0.037789352,0.020361566,1.195817,0.038275888,0.000163774,350.91969,350.80739,350.46087,24.094,-2.175e-06,-0.10129767,0.0007196601028375,0.0007321325172149,0.0035597143356643,1.6626802030456855e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,-0.0845069999999998,0.037792614,0.020416592,1.1959255,0.038578097,0.000211622,350.91755,350.80739,350.46087,24.019,-2.284e-06,-0.084688541,0.0007197222243382,0.0007379131025248,0.0035693342657342,2.148446700507614e-07,-2.2817182817182812e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,-0.067606,0.037791636,0.02042464,1.1960667,0.038613766,0.000161055,350.91541,350.80739,350.45873,24.038,-2.392e-06,-0.068093537,0.0007197035993144,0.0007385953710788,0.0035707412587412,1.6350761421319797e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,-0.0507039999999998,0.037765971,0.020414417,1.1959147,0.038581468,0.00017628,350.91862,350.80739,350.46194,24.049,-1.849e-06,-0.050929438,0.0007192148352694,0.0007379775822494,0.003568954020979,1.7896446700507618e-07,-1.847152847152847e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,-0.033803,0.037770974,0.020412025,1.1958061,0.038563851,0.0001728,350.91755,350.80525,350.4598,24.125,-1.957e-06,-0.034227165,0.0007193101123595,0.0007376406082631,0.0035685358391608,1.754314720812183e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,-0.016901,0.037787068,0.020418985,1.1958387,0.038584622,0.000158445,350.91862,350.80632,350.4598,24.086,-2.501e-06,-0.017470173,0.0007196166063606,0.0007380379112471,0.0035697526223776,1.6085786802030457e-07,-2.4985014985014983e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.0,0.037754009,0.020408654,1.1958061,0.038578967,0.000161599,350.91862,350.80632,350.46087,24.118,-2.936e-06,0.000258384,0.0007189870310417,0.0007379297436878,0.0035679465034965,1.640598984771574e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.016901,0.037764775,0.020418006,1.1958279,0.038572551,0.000199116,350.91755,350.80632,350.46087,24.057,-1.522e-06,0.017207015,0.0007191920586554,0.0007378070198928,0.0035695814685314,2.021482233502538e-07,-1.5204795204795204e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.033803,0.037770756,0.020414852,1.1958496,0.038583099,0.000208578,350.91862,350.80525,350.46194,24.081,-2.827e-06,0.034126404,0.0007193059607693,0.000738008779648,0.00356903006993,2.1175431472081218e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.050704,0.037752052,0.020409306,1.195741,0.038582338,0.000187372,350.91862,350.80846,350.46087,24.159,-2.066e-06,0.051115724,0.0007189497619501,0.0007379942234123,0.0035680604895104,1.902253807106599e-07,-2.063936063936064e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.067606,0.037794354,0.020423443,1.1960558,0.038588863,0.00016932,350.91755,350.80632,350.46087,24.117,-2.175e-06,0.068362021,0.0007197553608836,0.0007381190321346,0.0035705319930069,1.718984771573604e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.0845070000000001,0.037755314,0.0204142,1.1957519,0.038557435,0.000178454,350.91969,350.80632,350.46087,24.093,-1.414e-06,0.084717234,0.0007190118834507,0.0007375178844682,0.003568916083916,1.8117157360406093e-07,-1.4125874125874123e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.1014079999999999,0.038126034,0.021933511,1.1954697,0.038376153,0.000212819,350.91648,350.80632,350.46194,23.984,-2.61e-06,0.10090389,0.0007260718720243,0.0007340503634276,0.0038345298951048,2.1605989847715737e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.1183100000000001,0.038144847,0.021942754,1.195665,0.038372673,0.000196072,350.91755,350.80846,350.46194,23.999,-2.61e-06,0.11778445,0.0007264301466387,0.0007339837987758,0.0038361458041958,1.9905786802030452e-07,-2.6073926073926075e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.1352109999999999,0.038142129,0.021940688,1.1956976,0.038403014,0.000196289,350.91862,350.80632,350.46087,24.061,-2.936e-06,0.13480521,0.0007263783850695,0.0007345641545524,0.0038357846153846,1.9927817258883248e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.1521129999999999,0.038124946,0.021926116,1.1955891,0.038381482,0.000181173,350.91648,350.80846,350.46194,24.023,-2.719e-06,0.15257954,0.0007260511521614,0.0007341522953328,0.003833237062937,1.839319796954315e-07,-2.716283716283716e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.169014,0.038119509,0.021924594,1.1954914,0.038358101,0.000208034,350.91755,350.80739,350.46087,24.031,-2.827e-06,0.16941365,0.000725947609979,0.0007337050688599,0.0038329709790209,2.112020304568528e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.185915,0.038126904,0.0219197,1.1954045,0.038378002,0.000214232,350.91755,350.80632,350.45873,24.078,-2.392e-06,0.18581998,0.000726088440297,0.0007340857306809,0.0038321153846153,2.1749441624365485e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.202817,0.038151916,0.021934816,1.195665,0.038394423,0.000201509,350.91969,350.80846,350.46194,24.141,-1.957e-06,0.20280392,0.0007265647686155,0.00073439982785,0.003834758041958,2.045776649746193e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.219718,0.03814463,0.021929705,1.1955239,0.038381047,0.000190308,350.91862,350.80739,350.46087,24.122,-2.827e-06,0.21999304,0.0007264260140925,0.0007341439747513,0.0038338645104895,1.932060913705584e-07,-2.824175824175824e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.23662,0.038157897,0.021934055,1.1957953,0.038418999,0.000199116,350.91862,350.80739,350.4598,24.09,-1.631e-06,0.23740368,0.0007266786707293,0.0007348699120122,0.003834625,2.021482233502538e-07,-1.6293706293706291e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.2535210000000001,0.038148327,0.021938513,1.1956108,0.038411713,0.000201726,350.91969,350.80739,350.46087,24.149,-1.957e-06,0.2538719,0.0007264964197295,0.0007347305470543,0.0038354043706293,2.047979695431472e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.2704230000000001,0.038174753,0.021945799,1.1957193,0.038403992,0.000186067,350.91969,350.80632,350.46194,24.105,-1.957e-06,0.27032816,0.0007269996762521,0.0007345828615149,0.0038366781468531,1.889005076142132e-07,-1.955044955044955e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.2873240000000001,0.038423784,0.023054809,1.1955782,0.038638669,0.000208904,350.91755,350.80632,350.4598,24.05,-2.175e-06,0.28670628,0.0007317422205294,0.0007390717100229,0.004030561013986,2.1208527918781726e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.3042249999999999,0.038436725,0.023066663,1.1957085,0.038634537,0.000215646,350.91755,350.80846,350.46194,24.098,-2.936e-06,0.3036913,0.0007319886688249,0.0007389926740627,0.0040326333916083,2.189299492385787e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.3211269999999999,0.038377675,0.023048393,1.1952851,0.038587993,0.000201074,350.91862,350.80739,350.46301,24.031,-2.175e-06,0.32156769,0.0007308641211197,0.0007381023909716,0.0040294393356643,2.0413604060913706e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:42 PM,15.0,0.0,0.338028,0.038411605,0.023052634,1.1953503,0.038605719,0.000211514,350.91648,350.80846,350.45873,24.02,-2.392e-06,0.33872319,0.0007315102837554,0.0007384414498852,0.0040301807692307,2.147350253807107e-07,-2.3896103896103903e-09,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.3549299999999999,0.038430635,0.023052961,1.1953611,0.038629752,0.000221192,350.91755,350.80739,350.4598,24.093,-2.936e-06,0.35474951,0.000731872690916,0.0007389011476664,0.0040302379370629,2.2456040609137054e-07,-2.933066933066933e-09,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.371831,0.038406602,0.023042956,1.1952851,0.038632797,0.000197159,350.91648,350.80846,350.46087,24.165,-2.175e-06,0.3716162,0.0007314150066653,0.0007389593917368,0.0040284888111888,2.0016142131979693e-07,-2.172827172827173e-09,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.3887320000000001,0.038403666,0.023046871,1.1952634,0.038627359,0.000189547,350.91969,350.80846,350.46087,24.165,-8.7e-07,0.38871415,0.0007313590935059,0.0007388553749043,0.0040291732517482,1.924335025380711e-07,-8.691308691308692e-10,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.405634,0.038441619,0.023061334,1.1955022,0.038652698,0.000184218,350.91969,350.80846,350.46087,24.157,1.09e-07,0.40595322,0.0007320818701199,0.0007393400535577,0.0040317017482517,1.870233502538071e-07,1.0889110889110887e-10,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.4225350000000001,0.038448687,0.023057311,1.1954697,0.038656178,0.000180847,350.91862,350.80632,350.4598,24.145,2.827e-06,0.42338667,0.0007322164730527,0.0007394066182096,0.0040309984265734,1.836010152284264e-07,2.824175824175824e-09,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.4394370000000001,0.038414323,0.023047088,1.1954697,0.038631057,0.000205968,350.91755,350.80632,350.45873,24.171,6.199e-06,0.43896893,0.0007315620453247,0.0007389261094108,0.0040292111888111,2.0910456852791883e-07,6.192807192807193e-09,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.4563380000000001,0.038429113,0.023048937,1.1955022,0.038657156,0.000203575,350.91862,350.80739,350.4598,24.243,1.4572e-05,0.45550122,0.0007318437059607,0.0007394253251721,0.0040295344405594,2.066751269035533e-07,1.4557442557442558e-08,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.4732389999999999,0.03828872,0.023174106,1.1954588,0.038707941,0.000212166,350.91969,350.80525,350.4598,24.342,2.8709e-05,0.47293575,0.0007291700628451,0.0007403967291507,0.0040514171328671,2.153969543147208e-07,2.8680319680319683e-08,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.4901409999999999,0.038308838,0.023172693,1.195296,0.038712835,0.00022228,350.92183,350.80846,350.4598,24.361,5.8832e-05,0.48993814,0.0007295531898685,0.0007404903404743,0.0040511701048951,2.2566497461928933e-07,5.8773226773226777e-08,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.507042,0.038323084,0.023173019,1.1953394,0.038728386,0.00020401,350.9229,350.80739,350.45873,24.369,0.000116577,0.50714031,0.0007298244905732,0.0007407877964804,0.004051227097902,2.0711675126903554e-07,1.1646053946053948e-07,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.523944,0.038327869,0.02318161,1.1953394,0.038748613,0.000210861,350.91969,350.80632,350.45873,24.325,0.000228478,0.52415682,0.0007299156160731,0.0007411746939556,0.004052729020979,2.1407208121827413e-07,2.2824975024975025e-07,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.540845,0.038386158,0.023190527,1.1954697,0.038799727,0.000200748,350.91969,350.80739,350.4598,24.282,0.000422157,0.54078139,0.0007310256713007,0.0007421523909716,0.0040542879370629,2.0380507614213202e-07,4.217352647352647e-07,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.5577460000000001,0.038483487,0.023201511,1.1955348,0.038894881,0.000194984,350.91755,350.80525,350.45873,24.341,0.00081865,0.55748633,0.0007328792039611,0.0007439724751338,0.0040562082167832,1.9795329949238578e-07,8.178321678321678e-07,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.574648,0.038656178,0.023217279,1.1955022,0.039062026,0.000214885,350.92183,350.80632,350.45873,24.379,0.001491579,0.5735398,0.0007361679299181,0.00074716958684,0.0040589648601398,2.1815736040609139e-07,1.4900889110889112e-06,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.5915490000000001,0.038852143,0.023239463,1.1953503,0.039274192,0.000224563,350.91862,350.80739,350.4598,24.373,0.002709444,0.58955421,0.000739899885736,0.0007512278500382,0.0040628431818181,2.279827411167513e-07,2.7067372627372627e-06,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.6084510000000001,0.039249941,0.023281984,1.1955131,0.039664921,0.000209991,350.91969,350.80632,350.4598,24.392,0.004637428,0.60398345,0.0007474755475147,0.0007587016258607,0.0040702769230769,2.1318883248730966e-07,4.632795204795205e-06,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.6253520000000001,0.039787371,0.023338641,1.1954588,0.040189303,0.00021271,350.92076,350.80632,350.45766,24.446,0.0077413,0.61800662,0.0007577103599314,0.0007687318859984,0.0040801819930069,2.159492385786802e-07,7.733566433566433e-06,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.6422540000000001,0.04048651,0.023419223,1.1955456,0.040892573,0.000212927,350.92183,350.80632,350.45873,24.491,0.012670284,0.63121009,0.0007710247571891,0.0007821838752869,0.0040942697552447,2.161695431472081e-07,1.2657626373626374e-05,-2e-05
5/1/2023,5:43 PM,15.0,0.0,0.6591549999999999,0.041308099,0.023537975,1.1954697,0.041744937,0.000236308,350.92183,350.80632,350.45873,24.464,0.01965775,0.64212051,0.0007866710912207,0.0007984877008416,0.0041150305944055,2.399065989847716e-07,1.963811188811189e-05,-2e-05
