date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:22 AM,75.0,4e-05,0.574648,0.038519917,0.023117231,1.1952743,0.038916848,0.000189112,350.91327,350.8352,350.38386,24.415,0.001258751,0.57398929,0.0007335729765758,0.0007443926549349,0.0040414739510489,1.919918781725888e-07,1.2574935064935066e-06,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.5915490000000001,0.038731322,0.023137241,1.1953285,0.039128035,0.000233916,350.91541,350.8352,350.38279,24.433,0.002313494,0.59002433,0.0007375989716244,0.0007484321920428,0.0040449722027972,2.374781725888325e-07,2.311182817182817e-06,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.6084510000000001,0.039035056,0.023170953,1.1952309,0.039422523,0.000193897,350.91327,350.8352,350.38386,24.404,0.003994838,0.60488351,0.0007433832793753,0.0007540650918133,0.0040508659090909,1.968497461928934e-07,3.990847152847152e-06,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.6253520000000001,0.039603697,0.023236092,1.1953828,0.039952995,0.00021793,350.91755,350.83734,350.38279,24.452,0.006861533,0.61880789,0.0007542124738145,0.0007642118400918,0.0040622538461538,2.21248730964467e-07,6.854678321678322e-06,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.6422540000000001,0.04034155,0.023321459,1.1954262,0.040700525,0.000213362,350.91541,350.83627,350.38279,24.476,0.01112759,0.63173884,0.0007682641401637,0.0007785104246365,0.0040771781468531,2.166111675126904e-07,1.1116473526473524e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.6591549999999999,0.041187715,0.023437384,1.1953503,0.041591168,0.00022402,350.91541,350.83627,350.38386,24.503,0.017203643,0.64313023,0.0007843784993334,0.0007955464422341,0.0040974447552447,2.274314720812183e-07,1.7186456543456544e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.676056,0.042245723,0.023565379,1.1953503,0.042653417,0.000217386,350.91541,350.8384,350.38386,24.482,0.02536885,0.65237299,0.00080452719482,0.0008158649005355,0.0041198215034965,2.206964467005076e-07,2.5343506493506493e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.692958,0.043229236,0.023693266,1.1954479,0.043624424,0.000221953,350.91648,350.83734,350.38279,24.463,0.035896056,0.65987422,0.0008232572081508,0.0008344381025248,0.0041421793706293,2.2533299492385786e-07,3.586019580419581e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.709859,0.044034619,0.023786245,1.1952634,0.044392727,0.000228152,350.91648,350.83627,350.38279,24.342,0.04769398,0.66497604,0.0008385949152542,0.0008491340283091,0.0041584344405594,2.316263959390863e-07,4.764633366633366e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.726761,0.0446373,0.023867153,1.1953611,0.045010738,0.000204663,350.91541,350.8352,350.38493,24.294,0.061407388,0.6684308,0.0008500723671681,0.0008609552027543,0.0041725791958041,2.077796954314721e-07,6.134604195804196e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.743662,0.045074899,0.023917068,1.1952851,0.045444099,0.000213362,350.91434,350.8352,350.38279,24.275,0.075995127,0.67084327,0.0008584059988573,0.0008692444338179,0.0041813055944055,2.166111675126904e-07,7.591920779220779e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.7605630000000001,0.045409952,0.023966875,1.1954588,0.045746308,0.00021967,350.91434,350.83413,350.38279,24.245,0.090286204,0.67262388,0.0008647867453818,0.0008750250191277,0.0041900131118881,2.2301522842639598e-07,9.0196007992008e-05,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.7774650000000001,0.045619943,0.023987319,1.1954697,0.045987509,0.00022228,350.91434,350.83199,350.38386,24.184,0.10514907,0.67393,0.0008687858122262,0.0008796386572302,0.0041935872377622,2.2566497461928933e-07,0.000105044025974,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.7943660000000001,0.045835915,0.024022771,1.1952851,0.046195765,0.000219996,350.91541,350.83306,350.38066,24.186,0.1204802,0.67506132,0.0008728987811845,0.0008836221308339,0.0041997851398601,2.2334619289340107e-07,0.0001203598401598,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.8112679999999999,0.04601437,0.02404539,1.1954371,0.046380635,0.000228696,350.91541,350.83092,350.38066,24.194,0.13643055,0.67611447,0.0008762972767091,0.0008871582823259,0.0042037395104895,2.321786802030457e-07,0.0001362942557442,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.8281690000000002,0.046178039,0.024059745,1.1951223,0.046509936,0.000221953,350.91434,350.83306,350.37959,24.149,0.15219629,0.67702213,0.0008794141877737,0.0008896315225707,0.0042062491258741,2.2533299492385786e-07,0.0001520442457542,-1.9999999999999998e-05
5/3/2023,11:22 AM,75.0,4e-05,0.84507,0.045900946,0.024036147,1.1952091,0.046243396,0.000220648,350.91327,350.83199,350.38279,24.149,0.16822044,0.67789613,0.0008741372310036,0.0008845332058148,0.0042021236013986,2.240081218274112e-07,0.0001680523876123,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.861972,0.046006649,0.024059528,1.1952417,0.046392597,0.000238157,350.91434,350.83306,350.38066,24.092,0.18420226,0.67875493,0.0008761502380498,0.0008873870887528,0.0042062111888111,2.417837563451777e-07,0.0001840182417582,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.8788730000000002,0.046125836,0.024073773,1.1951223,0.046523856,0.000216299,350.91434,350.83199,350.38066,24.068,0.19999299,0.67943025,0.0008784200342791,0.0008898977811782,0.0042087015734265,2.1959289340101526e-07,0.0001997931968031,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.8957750000000002,0.046240242,0.024082582,1.1951983,0.046613028,0.000228261,350.91327,350.83199,350.38066,24.063,0.21657628,0.68007408,0.0008805987811845,0.0008916034429992,0.0042102416083916,2.3173705583756346e-07,0.0002163599200799,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.912676,0.046386508,0.024103353,1.1951766,0.046727974,0.000213906,350.91327,350.83199,350.37959,24.017,0.23296417,0.68074289,0.0008833842696629,0.000893802104055,0.0042138729020979,2.1716345177664974e-07,0.0002327314385614,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.929577,0.04648873,0.0241176,1.1952309,0.046855753,0.000211296,350.91327,350.83092,350.37852,23.993,0.24893185,0.68138346,0.0008853309845743,0.0008962462318286,0.0042163636363636,2.1451370558375637e-07,0.0002486831668331,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.9464789999999998,0.046599435,0.024135869,1.1952526,0.046982226,0.000218039,350.91434,350.83092,350.37852,23.969,0.26429699,0.68203384,0.0008874392496667,0.0008986653787299,0.0042195575174825,2.2135939086294417e-07,0.0002640329570429,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.96338,0.046700679,0.024151964,1.1952634,0.047092169,0.00022141,350.91434,350.83092,350.37959,24.007,0.28089332,0.6825463,0.0008893673395543,0.0009007683435348,0.0042223713286713,2.247817258883249e-07,0.0002806127072927,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.980282,0.046813015,0.02416969,1.19522,0.047173512,0.000242072,350.91327,350.83306,350.38066,24.1,0.29712161,0.68306961,0.000891506665397,0.0009023242540168,0.0042254702797202,2.4575837563451776e-07,0.0002968247852147,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,0.997183,0.046924807,0.024180129,1.1953503,0.04730673,0.000214559,350.91434,350.83092,350.37959,24.17,0.31392422,0.68354081,0.0008936356313083,0.0009048724177505,0.0042272952797202,2.178263959390863e-07,0.0003136106093906,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.014085,0.047068897,0.024202858,1.1954045,0.04744821,0.000186067,350.9122,350.83199,350.38173,24.146,0.33086148,0.68406847,0.0008963796800609,0.0009075786151491,0.0042312688811188,1.889005076142132e-07,0.0003305309490509,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.0309860000000002,0.038007173,0.023100158,1.1954371,0.038548953,0.00021097,350.91541,350.83306,350.38173,24.181,0.34522122,0.68624751,0.0007238082841363,0.0007373556426931,0.0040384891608391,2.141827411167513e-07,0.0003448763436563,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.047887,0.038130493,0.023116688,1.195296,0.038654981,0.000209991,350.91434,350.83413,350.38066,24.146,0.36138436,0.68685986,0.000726156789183,0.0007393837222647,0.004041379020979,2.1318883248730966e-07,0.0003610233366633,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.064789,0.038231193,0.023125279,1.1955565,0.038753724,0.000226303,350.91541,350.83306,350.38066,24.071,0.37789385,0.6874266,0.0007280745191392,0.0007412724560061,0.0040428809440559,2.297492385786802e-07,0.0003775163336663,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.0816900000000005,0.038248375,0.023129737,1.1955348,0.038796353,0.000204771,350.91541,350.83092,350.38173,24.084,0.39471818,0.68797598,0.0007284017330032,0.0007420878538638,0.0040436603146853,2.0788934010152286e-07,0.0003943238561438,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.0985920000000002,0.038317864,0.023136915,1.1954371,0.038831481,0.000230653,350.9122,350.82985,350.37852,24.039,0.41045898,0.68850255,0.0007297250809369,0.0007427597742922,0.0040449152097902,2.3416548223350253e-07,0.0004100489310689,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.115493,0.038404427,0.02315464,1.1954479,0.038934248,0.000225433,350.91327,350.83199,350.38173,24.007,0.42652983,0.68899221,0.0007313735859836,0.0007447254781943,0.0040480139860139,2.2886598984771573e-07,0.0004261037262737,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.132394,0.038423132,0.023138655,1.1953068,0.038927288,0.00020314,350.91327,350.82985,350.37959,24.023,0.44299263,0.68954918,0.0007317298038468,0.0007445923488905,0.0040452194055944,2.062335025380711e-07,0.00044255007992,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.149296,0.038444881,0.023148116,1.1953177,0.03901222,0.000223802,350.91327,350.82878,350.38066,23.913,0.45912643,0.69011267,0.0007321439916206,0.0007462169089517,0.0040468734265734,2.2721015228426397e-07,0.0004586677622377,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.1661970000000002,0.038520026,0.023157468,1.1952634,0.039023094,0.000201291,350.9122,350.82985,350.37852,23.883,0.47570542,0.69059039,0.0007335750523709,0.0007464249043611,0.0040485083916083,2.04356345177665e-07,0.0004752301898101,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.183099,0.038588319,0.023169865,1.1955022,0.039086059,0.000227826,350.91434,350.82771,350.37852,23.913,0.49240272,0.69106268,0.0007348756236907,0.0007476292846212,0.0040506756993007,2.3129543147208122e-07,0.0004919108091908,-1.9999999999999998e-05
5/3/2023,11:23 AM,75.0,4e-05,1.2,0.038621596,0.023178239,1.1954371,0.039100849,0.000179107,350.91434,350.82985,350.37852,23.91,0.50855501,0.69151759,0.0007355093505998,0.0007479121843917,0.0040521396853146,1.8183451776649746e-07,0.0005080469630369,-1.9999999999999998e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.2,0.042860907,0.020311216,1.1957193,0.042732041,0.000175736,350.81167,350.93145,350.49295,24.179,-2.066e-06,-1.2004081,0.0008162427537611,0.0008173688026013,0.0035509118881118,1.7841218274111677e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.183099,0.042862647,0.020322852,1.1959364,0.04272171,0.00015975,350.80953,350.92931,350.49295,24.097,-2.066e-06,-1.1826283,0.0008162758903066,0.000817171193573,0.0035529461538461,1.621827411167513e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.166197,0.042876458,0.020323396,1.1961101,0.042757271,0.000152573,350.80953,350.92717,350.49188,24.041,-2.61e-06,-1.1652501,0.0008165389068748,0.0008178513963274,0.0035530412587412,1.5489644670050765e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.149296,0.042854056,0.020318067,1.1959364,0.042720731,0.000227608,350.80953,350.92717,350.49188,24.103,-2.284e-06,-1.1485341,0.0008161122833745,0.0008171524674827,0.0035521096153846,2.310741116751269e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.132394,0.042890377,0.020320677,1.1960015,0.042709313,0.000184109,350.8106,350.92717,350.49188,24.157,-3.045e-06,-1.1318181,0.0008168039801942,0.0008169340665646,0.0035525659090909,1.8691269035533002e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.1154929999999998,0.042850793,0.020318611,1.1957736,0.042702462,0.0001641,350.80846,350.92824,350.49081,24.124,-2.827e-06,-1.1147005,0.0008160501428299,0.0008168030221882,0.0035522047202797,1.665989847715736e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.098592,0.042847857,0.020308497,1.1956976,0.042698112,0.000186393,350.81167,350.92717,350.49188,24.077,-3.154e-06,-1.0993196,0.0008159942296705,0.0008167198163733,0.0035504365384615,1.8923147208121828e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.08169,0.042849706,0.020311434,1.1957953,0.042698873,0.000194767,350.8106,350.9261,350.49081,24.096,-2.61e-06,-1.0821476,0.000816029442011,0.000816734372609,0.00355095,1.9773299492385785e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.064789,0.042839701,0.020307845,1.1957627,0.042682452,0.000163665,350.81167,350.9261,350.49295,24.067,-2.827e-06,-1.0652362,0.0008158389068748,0.0008164202754399,0.0035503225524475,1.6615736040609137e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.047887,0.042840571,0.020310564,1.1958279,0.042696916,0.000180956,350.8106,350.9261,350.49188,24.059,-2.501e-06,-1.0481077,0.0008158554751475,0.0008166969395562,0.0035507979020979,1.8371167512690357e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.030986,0.042864822,0.020314914,1.1958496,0.042703441,0.000202596,350.80953,350.9261,350.49081,24.051,-2.719e-06,-1.0307076,0.0008163173109883,0.0008168217482785,0.0035515583916083,2.056812182741117e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-1.014085,0.038124076,0.021542673,1.1957085,0.038150611,0.000165622,350.8106,350.92931,350.49188,24.126,-2.284e-06,-1.0141435,0.0007260345838887,0.0007297362471308,0.0037662015734265,1.6814416243654827e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.997183,0.038124294,0.021541585,1.1956867,0.038149958,0.000194332,350.8106,350.9261,350.49188,24.187,-2.175e-06,-0.99733497,0.0007260387354789,0.0007297237566947,0.0037660113636363,1.9729137055837567e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.980282,0.038102653,0.021551155,1.1956325,0.038137452,0.000204554,350.80953,350.92824,350.48975,24.139,-2.827e-06,-0.97993104,0.0007256266044562,0.0007294845447589,0.0037676844405594,2.0766903553299493e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.96338,0.038173992,0.021553439,1.195817,0.038163552,0.000175953,350.8106,350.92717,350.49188,24.15,-2.066e-06,-0.96330773,0.0007269851837745,0.000729983779648,0.0037680837412587,1.7863248730964465e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.946479,0.038139519,0.02155594,1.1957085,0.038174644,0.000207816,350.8106,350.92824,350.49295,24.128,-3.045e-06,-0.94645527,0.0007263286802513,0.000730195944912,0.0037685209790209,2.109807106598985e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.929577,0.0381542,0.021554852,1.1956867,0.038141802,0.000185632,350.80953,350.92717,350.49295,24.102,-2.392e-06,-0.93023907,0.0007266082650923,0.0007295677505738,0.0037683307692307,1.8845888324873097e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.912676,0.038120923,0.021552569,1.1956976,0.038175731,0.000175518,350.8106,350.9261,350.49188,24.069,-2.392e-06,-0.91320637,0.0007259745381832,0.0007302167368018,0.0037679316433566,1.7819086294416247e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.895775,0.038143869,0.02156116,1.1959255,0.038178124,0.000195637,350.80953,350.92717,350.49402,24.037,-2.392e-06,-0.89589471,0.0007264115216149,0.0007302625095638,0.0037694335664335,1.9861624365482237e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.878873,0.038117008,0.021551807,1.1957085,0.038143542,0.000182913,350.80846,350.92717,350.49188,24.059,-3.154e-06,-0.87881646,0.000725899980956,0.0007296010328997,0.0037677984265734,1.856984771573604e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.861972,0.03812027,0.021557354,1.195817,0.038168119,0.000188133,350.80953,350.92717,350.49295,24.12,-2.501e-06,-0.8620085,0.0007259621024566,0.0007300711361897,0.0037687681818181,1.909979695431472e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.84507,0.038142672,0.021557245,1.1957085,0.038148327,0.000191395,350.80953,350.92717,350.49188,24.059,-2.501e-06,-0.8445839,0.0007263887259569,0.000729692559296,0.0037687491258741,1.9430964467005082e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.8281689999999999,0.038886725,0.022543262,1.1954805,0.03888803,0.000179977,350.80953,350.9261,350.49295,24.018,-2.827e-06,-0.82771737,0.0007405584650542,0.0007438414307574,0.0039411297202797,1.8271776649746198e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.8112679999999999,0.038879765,0.022552179,1.1954914,0.038906082,0.000215646,350.8106,350.9261,350.48975,24.002,-2.719e-06,-0.81063361,0.0007404259188725,0.0007441867253251,0.0039426886363636,2.189299492385787e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:24 AM,75.0,2e-05,-0.7943659999999999,0.038983619,0.02257121,1.1960449,0.039017548,0.000208143,350.80739,350.92717,350.49081,24.051,-2.827e-06,-0.79360204,0.0007424037135783,0.0007463188217291,0.0039460157342657,2.1131269035532997e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.777465,0.038998082,0.022584042,1.1961535,0.038997756,0.000198029,350.80953,350.9261,350.49081,24.067,-1.849e-06,-0.77666379,0.0007426791468291,0.0007459402448355,0.003948259090909,2.0104467005076145e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.7605629999999999,0.038965676,0.02256947,1.1960667,0.039007217,0.000208686,350.80953,350.92503,350.49295,24.04,-2.501e-06,-0.76061694,0.0007420620072367,0.0007461212127008,0.0039457115384615,2.1186395939086294e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.7436619999999999,0.038975463,0.022574907,1.1960015,0.038970678,0.000179324,350.80953,350.92503,350.48975,23.997,-2.719e-06,-0.74345941,0.0007422483907827,0.0007454223029839,0.003946662062937,1.8205482233502537e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.726761,0.038924569,0.022560552,1.1957519,0.03894012,0.000194223,350.80953,350.92503,350.49081,24.032,-2.827e-06,-0.72692828,0.0007412791658731,0.0007448377964804,0.0039441524475524,1.971807106598985e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.709859,0.038971113,0.022572732,1.1959907,0.038994494,0.000198138,350.80739,350.9261,350.49081,24.077,-3.154e-06,-0.70966327,0.0007421655494191,0.0007458778500382,0.0039462818181818,2.0115532994923857e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.692958,0.039001454,0.022576212,1.1962837,0.039022224,0.000199116,350.8106,350.92717,350.49081,24.15,-2.719e-06,-0.69265334,0.0007427433631689,0.0007464082631981,0.0039468902097902,2.021482233502538e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.676056,0.038989491,0.022570992,1.1960449,0.038995581,0.00019705,350.8106,350.92824,350.49188,24.163,-2.066e-06,-0.6752298,0.0007425155398971,0.000745898641928,0.0039459776223776,2.000507614213198e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.6591549999999999,0.038993189,0.022568491,1.1960015,0.039007435,0.000200313,350.8106,350.92824,350.49509,24.155,-2.61e-06,-0.65875407,0.0007425859645781,0.0007461253825554,0.0039455403846153,2.0336345177664974e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.642254,0.039082579,0.022683328,1.1959255,0.039335091,0.000222715,350.8106,350.92824,350.49295,24.142,-2.827e-06,-0.6415802,0.0007442883069891,0.0007523927123182,0.0039656167832167,2.261065989847716e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.6253519999999999,0.039073444,0.022687461,1.1959038,0.039360211,0.000202161,350.8106,350.92824,350.49295,24.112,-2.827e-06,-0.6246539,0.0007441143401256,0.0007528732019892,0.0039663393356643,2.0523959390862946e-07,-2.824175824175824e-09,-2e-05
