date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:25 AM,30.0,8.1e-05,0.8957750000000002,0.046747984,0.024274957,1.1955131,0.047010718,0.000225977,350.48761,351.37958,350.09296,24.355,0.2155937,0.680643,0.0008902682155779,0.0008992103672532,0.0042438736013986,2.294182741116752e-07,0.0002153783216783,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.912676,0.046876632,0.02430508,1.1956542,0.04716851,0.000237287,350.48654,351.38171,350.09296,24.359,0.23223348,0.68133895,0.0008927181870119,0.0009022285768936,0.0042491398601398,2.409005076142132e-07,0.0002320014785214,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.929577,0.046947862,0.024305733,1.1955999,0.047269538,0.000204663,350.48761,351.38064,350.09403,24.312,0.24812408,0.68199584,0.0008940746905351,0.0009041610175975,0.004249254020979,2.077796954314721e-07,0.0002478762037962,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.9464789999999998,0.047087276,0.024333028,1.1956867,0.047388508,0.000238483,350.48761,351.38064,350.09296,24.312,0.26339258,0.68258104,0.0008967296895829,0.000906436648814,0.0042540258741258,2.421147208121828e-07,0.0002631294505494,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.96338,0.047163399,0.024334768,1.1955565,0.047490948,0.000211514,350.48654,351.37958,350.09403,24.328,0.27971531,0.6831163,0.000898179375357,0.0009083960979342,0.00425433006993,2.147350253807107e-07,0.0002794358741258,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,0.980282,0.04729629,0.024353799,1.1955348,0.047585232,0.000240332,350.48654,351.38171,350.09403,24.349,0.29616726,0.68360379,0.0009007101504475,0.0009101995409334,0.0042576571678321,2.439918781725888e-07,0.0002958713886113,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,0.997183,0.047416674,0.02436848,1.1954805,0.047703984,0.000205098,350.48868,351.38171,350.09403,24.44,0.31274187,0.68408802,0.0009030027423347,0.0009124710022953,0.0042602237762237,2.082213197969543e-07,0.0003124294405594,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.014085,0.047457019,0.024369785,1.1953611,0.047770429,0.000230327,350.48761,351.37958,350.09296,24.419,0.32964438,0.68463739,0.0009037710721767,0.0009137419472073,0.0042604519230769,2.338345177664975e-07,0.000329315064935,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0309860000000002,0.038396162,0.023312107,1.195741,0.0388342,0.000191069,350.48654,351.37958,350.09296,24.398,0.34440041,0.68706072,0.0007312161873928,0.0007428117827084,0.0040755431818181,1.939786802030457e-07,0.0003440563536463,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.047887,0.038372999,0.023301341,1.1955348,0.038845618,0.000208578,350.48654,351.38064,350.09296,24.378,0.36056139,0.68764049,0.0007307750714149,0.0007430301836266,0.004073661013986,2.1175431472081218e-07,0.0003602011888111,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.064789,0.038472503,0.023323634,1.1955456,0.038903255,0.000208904,350.4844,351.37958,350.09296,24.377,0.37742805,0.68825066,0.0007326700247571,0.0007441326511094,0.0040775583916083,2.1208527918781726e-07,0.0003770509990009,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0816900000000005,0.038472612,0.023320915,1.1955456,0.038926962,0.000215537,350.48547,351.37851,350.09189,24.245,0.39355646,0.68879569,0.0007326721005522,0.0007445861132364,0.004077083041958,2.1881928934010158e-07,0.0003931632967032,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0985920000000002,0.038451624,0.023315804,1.1954588,0.038930006,0.000226847,350.48654,351.38064,350.09296,24.174,0.40957086,0.68937981,0.0007322724052561,0.000744644338179,0.0040761895104895,2.3030152284263963e-07,0.0004091616983016,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.115493,0.038637473,0.023340381,1.1956216,0.039039406,0.000218474,350.4844,351.37851,350.09296,24.144,0.42536702,0.68985861,0.0007358117120548,0.0007467369166029,0.0040804861888111,2.218010152284264e-07,0.000424942077922,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.132394,0.038703374,0.023343426,1.1955022,0.039128797,0.00021706,350.4844,351.37958,350.09296,24.202,0.44199159,0.69041233,0.0007370667301466,0.0007484467674062,0.0040810185314685,2.2036548223350253e-07,0.00044155003996,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.149296,0.038678471,0.02332918,1.1953394,0.039133038,0.000208251,350.4844,351.37958,350.09189,24.147,0.45771283,0.69097799,0.0007365924776233,0.0007485278882938,0.0040785279720279,2.1142233502538078e-07,0.0004572555744255,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.1661970000000002,0.038764707,0.023357019,1.1953937,0.039163487,0.000173996,350.48333,351.37958,350.09189,24.075,0.47434502,0.69149479,0.0007382347552847,0.0007491103098699,0.0040833949300699,1.766456852791878e-07,0.0004738711488511,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.183099,0.038859756,0.023362674,1.1955456,0.039315842,0.000208686,350.48333,351.38064,350.09189,24.117,0.49135609,0.69196057,0.0007400448676442,0.0007520245218056,0.0040843835664335,2.1186395939086294e-07,0.0004908652247752,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.2,0.038909562,0.023363653,1.1954045,0.039292462,0.00022315,350.4844,351.38064,350.09189,24.064,0.50756375,0.69243721,0.0007409933726909,0.0007515773144605,0.0040845547202797,2.265482233502538e-07,0.0005070566933066,-1.799999999999999e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.2,0.043080579,0.020410394,1.1960884,0.042866997,0.000162142,350.54429,351.29615,350.23199,24.491,-2.936e-06,-1.2006143,0.0008204261854884,0.0008199502104055,0.0035682506993006,1.6461116751269034e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.183099,0.043073727,0.020415287,1.1961861,0.042864169,0.000165296,350.54322,351.29615,350.23306,24.442,-3.154e-06,-1.1830625,0.0008202956960578,0.0008198961170619,0.0035691061188811,1.6781319796954318e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.166197,0.043085581,0.020414852,1.1961643,0.042858297,0.000168123,350.54536,351.29615,350.2352,24.426,-3.806e-06,-1.1655541,0.0008205214435345,0.0008197837987758,0.00356903006993,1.706832487309645e-07,-3.802197802197802e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.149296,0.043065571,0.020413765,1.1961861,0.042827956,0.000160511,350.54322,351.29508,350.2352,24.338,-2.827e-06,-1.1486101,0.0008201403732622,0.0008192034429992,0.003568840034965,1.6295532994923858e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.132394,0.043004564,0.02039941,1.1959581,0.04282763,0.000168885,350.54322,351.29401,350.23413,24.359,-3.045e-06,-1.1318073,0.0008189785564654,0.000819197207345,0.0035663304195804,1.714568527918782e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.1154929999999998,0.043048281,0.020410176,1.1960667,0.04283198,0.000180194,350.54429,351.29401,350.2352,24.297,-3.154e-06,-1.1147005,0.0008198111026471,0.0008192804131599,0.0035682125874125,1.8293807106598986e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.098592,0.043043822,0.020412677,1.1961861,0.042843942,0.000168885,350.54322,351.29295,350.23627,24.351,-2.501e-06,-1.0987768,0.0008197261854884,0.0008195092195868,0.0035686498251748,1.714568527918782e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.08169,0.043071009,0.020411916,1.1960558,0.042844051,0.000176171,350.54215,351.29401,350.2352,24.313,-3.589e-06,-1.0817351,0.0008202439344886,0.0008195113045141,0.0035685167832167,1.78853807106599e-07,-3.585414585414585e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.064789,0.043042191,0.02040811,1.1960775,0.04284764,0.000158227,350.54215,351.29295,350.2352,24.33,-2.392e-06,-1.0649431,0.0008196951247381,0.0008195799540933,0.0035678513986013,1.6063654822335027e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.047887,0.043059699,0.020409959,1.1962186,0.042846335,0.00016932,350.54215,351.29615,350.23306,24.372,-3.154e-06,-1.0477386,0.0008200285469434,0.0008195549923488,0.0035681746503496,1.718984771573604e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.030986,0.043059155,0.020405609,1.1960775,0.042844595,0.000198573,350.54322,351.29401,350.23413,24.421,-2.501e-06,-1.030675,0.0008200181870119,0.0008195217100229,0.0035674141608391,2.0159695431472086e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.014085,0.038356035,0.02165229,1.1960667,0.038273713,0.00019096,350.54108,351.29188,350.2352,24.297,-3.589e-06,-1.0139373,0.0007304520091411,0.0007320909143075,0.0037853653846153,1.9386802030456853e-07,-3.585414585414585e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.997183,0.038304162,0.021651311,1.1958387,0.038253921,0.00019879,350.54429,351.29508,350.23413,24.273,-2.61e-06,-0.99693217,0.0007294641401637,0.0007317123374139,0.0037851942307692,2.018172588832488e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.980282,0.038338418,0.02166099,1.1961535,0.038279477,0.00019009,350.54322,351.29401,350.23306,24.289,-2.936e-06,-0.97977361,0.0007301165111407,0.0007322011667941,0.0037868863636363,1.929847715736041e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.96338,0.038320148,0.02165664,1.1960992,0.038273713,0.000168776,350.54108,351.29401,350.2352,24.273,-2.175e-06,-0.96309818,0.0007297685774138,0.0007320909143075,0.0037861258741258,1.7134619289340105e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.946479,0.038315689,0.02165838,1.1960558,0.038271103,0.000203249,350.54215,351.29295,350.23413,24.276,-2.936e-06,-0.94535435,0.0007296836602551,0.0007320409908186,0.00378643006993,2.0634416243654825e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.929577,0.038330044,0.021662947,1.1962295,0.038295789,0.00019879,350.54215,351.29188,350.23413,24.273,-2.936e-06,-0.92975375,0.0007299570367549,0.0007325131790359,0.0037872284965034,2.018172588832488e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.912676,0.03833037,0.021660881,1.1961209,0.038287089,0.000186502,350.54108,351.29295,350.23413,24.265,-2.61e-06,-0.91293711,0.0007299632450961,0.0007323467674062,0.0037868673076923,1.8934213197969546e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.895775,0.038328522,0.021661425,1.1960015,0.038289481,0.000180086,350.54429,351.29401,350.23413,24.265,-2.719e-06,-0.89545933,0.0007299280517996,0.0007323925210405,0.0037869624125874,1.828284263959391e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.878873,0.038318734,0.021658597,1.1960449,0.0382835,0.000199769,350.54322,351.29508,350.2352,24.284,-2.284e-06,-0.87906183,0.0007297416492096,0.000732278117827,0.003786468006993,2.0281116751269038e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.861972,0.03834951,0.021660664,1.1960341,0.038277628,0.000164209,350.54429,351.29401,350.23627,24.281,-2.719e-06,-0.8617045,0.0007303277470957,0.0007321657995409,0.0037868293706293,1.667096446700508e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.84507,0.038311992,0.021655335,1.1960558,0.038299595,0.000168993,350.54215,351.29295,350.2352,24.321,-3.045e-06,-0.8447967,0.0007296132546181,0.000732585979342,0.0037858977272727,1.7156649746192899e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.8281689999999999,0.039147828,0.022706383,1.1958713,0.039147175,0.00020749,350.54536,351.29508,350.23413,24.381,-2.827e-06,-0.82803434,0.0007455309083984,0.0007487982976281,0.0039696473776223,2.106497461928934e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.8112679999999999,0.039121511,0.022706491,1.1958061,0.039129775,0.000195745,350.54322,351.29401,350.2352,24.381,-2.175e-06,-0.8109995,0.0007450297276709,0.0007484654743687,0.0039696662587412,1.987258883248731e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7943659999999999,0.039146088,0.02270399,1.1957085,0.039101392,0.000220757,350.54429,351.29295,350.23734,24.375,-3.262e-06,-0.79377901,0.0007454977718529,0.0007479225707727,0.003969229020979,2.2411878172588839e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.777465,0.039144565,0.022711929,1.1958604,0.039133799,0.000206294,350.54429,351.29295,350.2352,24.383,-2.61e-06,-0.77737494,0.0007454687678537,0.0007485424445294,0.0039706169580419,2.0943553299492386e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7605629999999999,0.039143586,0.022708775,1.1959147,0.039130319,0.000190852,350.54322,351.29508,350.2352,24.421,-3.045e-06,-0.76060065,0.0007454501237859,0.0007484758798775,0.0039700655594405,1.9375837563451777e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7436619999999999,0.039160877,0.022705404,1.1958061,0.039108461,0.000192374,350.54429,351.29295,350.23627,24.413,-3.48e-06,-0.74427474,0.000745779413445,0.0007480577850038,0.0039694762237762,1.953035532994924e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.726761,0.039165988,0.02270834,1.1958713,0.039132277,0.000207381,350.54429,351.29401,350.2352,24.466,-3.262e-06,-0.727026,0.0007458767472862,0.0007485133320581,0.0039699895104895,2.1053908629441626e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.709859,0.039153482,0.022703773,1.1958604,0.039139563,0.000193788,350.54429,351.29401,350.23627,24.464,-3.154e-06,-0.70996835,0.000745638583127,0.000748652697016,0.003969191083916,1.9673908629441626e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.692958,0.039176646,0.022702142,1.1959147,0.039175667,0.000193244,350.54536,351.29401,350.2352,24.483,-3.045e-06,-0.69277819,0.0007460797181489,0.0007493432861514,0.0039689059440559,1.9618680203045685e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.676056,0.039146958,0.022697139,1.1958496,0.039141846,0.000187807,350.54643,351.29401,350.23413,24.512,-2.936e-06,-0.67577917,0.0007455143401256,0.000748696365723,0.0039680312937062,1.9066700507614214e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.6591549999999999,0.03914326,0.022694964,1.1958713,0.039138693,0.000206076,350.54536,351.29401,350.2352,24.509,-2.719e-06,-0.6584707,0.0007454439154446,0.000748636055853,0.003967651048951,2.092142131979696e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.642254,0.039217861,0.022728676,1.1957085,0.039426656,0.000203575,350.54536,351.29508,350.2352,24.52,-2.61e-06,-0.64189723,0.0007468646162635,0.0007541441469013,0.0039735447552447,2.066751269035533e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.6253519999999999,0.039224168,0.022729981,1.1956867,0.039425895,0.000203793,350.54643,351.29401,350.23734,24.488,-3.48e-06,-0.62540847,0.0007469847267187,0.0007541295906656,0.0039737729020979,2.068964467005076e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.608451,0.039199048,0.022725087,1.1955782,0.039426438,0.000197377,350.54643,351.29401,350.2352,24.432,-2.501e-06,-0.60835513,0.0007465063416492,0.0007541399770466,0.0039729173076923,2.0038274111675125e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.591549,0.039204267,0.022728567,1.1956759,0.039422632,0.000221301,350.54643,351.29295,350.23413,24.426,-3.154e-06,-0.5912714,0.0007466057322414,0.0007540671767406,0.0039735256993007,2.246710659898477e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.5746479999999999,0.03921536,0.022738028,1.1956976,0.039440684,0.000208686,350.54536,351.29508,350.23413,24.442,-2.501e-06,-0.57511053,0.0007468169872405,0.0007544124713083,0.0039751797202797,2.1186395939086294e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.557746,0.039200679,0.022726718,1.1956976,0.039421327,0.000188568,350.54322,351.29295,350.23413,24.381,-3.045e-06,-0.55820591,0.0007465374023995,0.0007540422149961,0.0039732024475524,1.9143959390862945e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.5408449999999999,0.039208944,0.022731938,1.1958496,0.039415781,0.000215537,350.54322,351.29401,350.2352,24.34,-2.61e-06,-0.54108198,0.0007466948009902,0.0007539361323641,0.003974115034965,2.1881928934010158e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.523944,0.039170338,0.022729763,1.1956976,0.039398273,0.000195745,350.54429,351.29295,350.23413,24.292,-2.936e-06,-0.52370832,0.0007459595886497,0.0007536012433052,0.0039737347902097,1.987258883248731e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.507042,0.039178929,0.022732482,1.1957085,0.03942024,0.000189873,350.54108,351.29295,350.23413,24.238,-2.827e-06,-0.50644218,0.0007461231955817,0.0007540214231063,0.0039742101398601,1.9276446700507613e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.4901409999999999,0.039165118,0.022733135,1.1956433,0.039372608,0.000207599,350.54108,351.29401,350.23627,24.203,-2.827e-06,-0.48977644,0.0007458601790135,0.0007531103289977,0.0039743243006993,2.1076040609137054e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.4732389999999999,0.03918143,0.022733678,1.1958821,0.039422741,0.000188133,350.54001,351.29081,350.23199,24.193,-2.719e-06,-0.47313239,0.0007461708246048,0.0007540692616679,0.0039744192307692,1.909979695431472e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.4563379999999999,0.038485118,0.021760168,1.1958821,0.038960347,0.000184871,350.54108,351.29295,350.2352,24.295,-2.61e-06,-0.45596502,0.0007329102647114,0.0007452246939556,0.0038042251748251,1.8768629441624365e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.4394369999999999,0.038486967,0.02175386,1.1958821,0.038962087,0.000186611,350.54322,351.29295,350.2352,24.324,-2.501e-06,-0.43919505,0.0007329454770519,0.0007452579762815,0.0038031223776223,1.8945279187817258e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.422535,0.038437704,0.021747009,1.1957953,0.038941425,0.000189112,350.54215,351.29295,350.23413,24.235,-3.262e-06,-0.42264002,0.0007320073128927,0.0007448627582249,0.0038019246503496,1.919918781725888e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/2/2023,10:29 AM,30.0,6.1e-05,-0.4056339999999999,0.038490773,0.021754948,1.1959364,0.038962957,0.000203249,350.54215,351.29401,350.23627,24.233,-3.045e-06,-0.40666369,0.000733017958484,0.0007452746174445,0.0038033125874125,2.0634416243654825e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:29 AM,30.0,6.1e-05,-0.3887319999999999,0.038478376,0.021758319,1.1960124,0.038955671,0.000184436,350.54429,351.29401,350.23627,24.219,-2.61e-06,-0.38890243,0.0007327818701199,0.0007451352524866,0.0038039019230769,1.8724467005076147e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:29 AM,30.0,6.1e-05,-0.3718309999999999,0.038504801,0.021762669,1.1960884,0.038987099,0.000193788,350.54108,351.29401,350.23306,24.243,-2.61e-06,-0.37206511,0.0007332851075985,0.000745736400153,0.0038046624125874,1.9673908629441626e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:29 AM,30.0,6.1e-05,-0.3549299999999999,0.03850317,0.021756579,1.1959473,0.038979595,0.000164752,350.54215,351.29401,350.2352,24.268,-2.175e-06,-0.3549455,0.0007332540468482,0.0007455928653404,0.0038035977272727,1.6726091370558377e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/2/2023,10:29 AM,30.0,6.1e-05,-0.338028,0.038470546,0.021752773,1.195817,0.038960564,0.000189438,350.54215,351.29401,350.23413,24.241,-3.154e-06,-0.33802893,0.0007326327556655,0.0007452288446824,0.0038029323426573,1.923228426395939e-07,-3.150849150849151e-09,-2.0000000000000005e-05
