date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:54 PM,60.0,6e-05,-1.149296,0.042890812,0.020327746,1.1959473,0.042674188,0.000183566,350.8983,350.92397,350.25445,23.992,-2.066e-06,-1.148914,0.0008168122643306,0.0008162622035195,0.0035538017482517,1.8636142131979695e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.132394,0.042891791,0.0203222,1.1958713,0.042655374,0.000202488,350.89723,350.92503,350.25445,24.057,-2.066e-06,-1.1315468,0.0008168309083984,0.0008159023335883,0.0035528321678321,2.055715736040609e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.1154929999999998,0.042887332,0.0203222,1.1957953,0.042677994,0.000194332,350.89937,350.9261,350.25445,24.113,-3.154e-06,-1.1141143,0.0008167459912397,0.0008163350038255,0.0035528321678321,1.9729137055837567e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.098592,0.042881243,0.020323722,1.1960015,0.042696263,0.000183783,350.89723,350.92503,350.25445,24.132,-2.066e-06,-1.0988528,0.0008166300323747,0.0008166844491201,0.0035530982517482,1.865817258883249e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.08169,0.042871347,0.020323178,1.1959038,0.042657767,0.000174322,350.8983,350.92397,350.25338,24.092,-2.719e-06,-1.0817351,0.0008164415730337,0.0008159481063504,0.0035530031468531,1.769766497461929e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.064789,0.042878741,0.020318393,1.1959038,0.042678211,0.000175736,350.89723,350.92503,350.25231,24.016,-2.501e-06,-1.0645632,0.0008165823843077,0.0008163391545524,0.0035521666083916,1.7841218274111677e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.047887,0.042838505,0.020324592,1.1959798,0.042666684,0.000206076,350.89723,350.92397,350.25231,23.944,-2.501e-06,-1.0473261,0.0008158161302609,0.0008161186687069,0.0035532503496503,2.092142131979696e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-1.030986,0.042829479,0.020319698,1.1959364,0.042657875,0.000198138,350.89509,350.9229,350.25338,23.888,-3.262e-06,-1.0305122,0.0008156442391925,0.0008159501721499,0.0035523947552447,2.0115532994923857e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-1.014085,0.038104937,0.021560181,1.1957953,0.038053934,0.000216299,350.89723,350.92397,350.25552,23.955,-2.719e-06,-1.0137419,0.0007256701009331,0.0007278870313695,0.0037692624125874,2.1959289340101526e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.997183,0.03812288,0.021561921,1.1959581,0.038097216,0.00020053,350.89723,350.92397,350.25338,24.0,-2.827e-06,-0.9968388,0.0007260118072748,0.0007287149196633,0.0037695666083916,2.035837563451777e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.980282,0.038136039,0.021569425,1.1958821,0.038118748,0.0001641,350.8983,350.92503,350.25552,24.078,-3.262e-06,-0.97993647,0.0007262624071605,0.0007291267788829,0.0037708784965034,1.665989847715736e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.96338,0.038153003,0.021563878,1.1957953,0.038107438,0.000166927,350.89937,350.9261,350.25659,24.132,-2.61e-06,-0.96273773,0.0007265854694343,0.0007289104437643,0.0037699087412587,1.6946903553299494e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.946479,0.03815159,0.021564313,1.195817,0.038092975,0.000205098,350.8983,350.9261,350.25338,24.121,-2.61e-06,-0.94544989,0.0007265585602742,0.0007286337987758,0.0037699847902097,2.082213197969543e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.929577,0.038112876,0.021558441,1.1956867,0.038090474,0.000188024,350.89723,350.92824,350.25445,24.145,-2.719e-06,-0.92966798,0.0007258212911826,0.0007285859602142,0.0037689582167832,1.9088730964467007e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.912676,0.038116247,0.021559311,1.1959255,0.038095585,0.000198247,350.89723,350.92824,350.25766,24.081,-3.154e-06,-0.91284048,0.0007258854884783,0.0007286837222647,0.0037691103146853,2.0126598984771575e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.895775,0.038112876,0.021561595,1.1956433,0.03806383,0.000189547,350.90044,350.92397,350.25338,24.0,-2.066e-06,-0.89547345,0.0007258212911826,0.0007280763198163,0.0037695096153846,1.924335025380711e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.878873,0.038120162,0.021565292,1.1958496,0.038084057,0.000177041,350.89937,350.92397,350.25445,24.025,-2.284e-06,-0.8785396,0.0007259600457055,0.0007284632172915,0.0037701559440559,1.7973705583756347e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.861972,0.038096237,0.02155681,1.1956216,0.038056218,0.000183674,350.8983,350.92397,350.25338,23.971,-3.371e-06,-0.86155793,0.000725504418206,0.0007279307192042,0.003768673076923,1.864710659898477e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.84507,0.038126469,0.021562247,1.1957302,0.038076445,0.000181499,350.89723,350.92397,350.25445,24.03,-1.849e-06,-0.84476195,0.0007260801561607,0.0007283176166794,0.0037696236013986,1.8426294416243656e-07,-1.847152847152847e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.8281689999999999,0.038900427,0.022532931,1.1956325,0.038867042,0.000198682,350.89723,350.9229,350.25552,23.992,-2.284e-06,-0.82779548,0.0007408194058274,0.0007434399770466,0.0039393236013986,2.0170761421319798e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.8112679999999999,0.038896404,0.022548916,1.195665,0.038851817,0.000188785,350.89937,350.92503,350.25445,23.99,-3.045e-06,-0.81101796,0.0007407427918491,0.0007431487566947,0.0039421181818181,1.916598984771574e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.7943659999999999,0.038890749,0.022548373,1.1957302,0.038850295,0.000177693,350.89723,350.92503,350.25231,24.003,-2.719e-06,-0.79366718,0.0007406350980765,0.0007431196442234,0.0039420232517482,1.803989847715736e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.777465,0.038895969,0.022542609,1.195741,0.038882375,0.000210752,350.8983,350.92503,350.25445,24.027,-2.61e-06,-0.77640974,0.0007407345077128,0.0007437332631981,0.0039410155594405,2.1396142131979698e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.7605629999999999,0.038887595,0.022542392,1.1956759,0.038866389,0.000181499,350.89723,350.92397,350.25445,24.027,-2.175e-06,-0.76055179,0.0007405750333269,0.0007434274866105,0.0039409776223776,1.8426294416243656e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.7436619999999999,0.038901623,0.022545871,1.1958821,0.038880635,0.000189982,350.8983,350.92397,350.25445,23.947,-2.61e-06,-0.743974,0.0007408421824414,0.0007436999808722,0.0039415858391608,1.928751269035533e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.726761,0.038877373,0.022534888,1.1955239,0.038823652,0.000202814,350.8983,350.92503,350.25338,23.971,-2.501e-06,-0.72694022,0.0007403803656446,0.0007426100229533,0.0039396657342657,2.05902538071066e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.709859,0.038852796,0.022530103,1.1954371,0.038806469,0.000186502,350.89723,350.92503,350.25338,23.971,-2.392e-06,-0.70962527,0.0007399123214625,0.0007422813504208,0.0039388291958041,1.8934213197969546e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.692958,0.038886725,0.022544458,1.1957085,0.038856384,0.0001927,350.89616,350.9261,350.25659,23.992,-2.066e-06,-0.69258602,0.0007405584650542,0.0007432361132364,0.0039413388111888,1.9563451776649746e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.676056,0.038875089,0.022546089,1.1957519,0.038872588,0.000184001,350.89723,350.9261,350.25231,23.957,-2.936e-06,-0.67603323,0.0007403368691677,0.0007435460596786,0.0039416239510489,1.868030456852792e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.6591549999999999,0.038881831,0.022541087,1.1955131,0.038828763,0.000191287,350.8983,350.9229,350.25445,23.976,-3.154e-06,-0.6591091,0.0007404652637592,0.0007427077850038,0.0039407494755244,1.942e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.642254,0.039030489,0.022688874,1.1955999,0.039225799,0.000201835,350.8983,350.92397,350.25552,24.011,-2.936e-06,-0.64221426,0.0007432963054656,0.0007503021996939,0.0039665863636363,2.0490862944162443e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-0.6253519999999999,0.039007652,0.022686917,1.1955673,0.039216556,0.000187481,350.89723,350.92397,350.25445,23.987,-2.175e-06,-0.62535201,0.0007428613978289,0.0007501254016832,0.0039662442307692,1.9033604060913705e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.608451,0.039009501,0.022693985,1.195741,0.039248854,0.000200639,350.89616,350.9229,350.25338,23.974,-2.284e-06,-0.60826936,0.0007428966101694,0.0007507431905126,0.0039674798951048,2.0369441624365482e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.591549,0.039014938,0.022688222,1.1956325,0.039246353,0.000203575,350.8983,350.92503,350.25338,23.982,-2.61e-06,-0.59215626,0.0007430001523519,0.000750695351951,0.0039664723776223,2.066751269035533e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.5746479999999999,0.039006782,0.022686591,1.1956867,0.039224821,0.000204771,350.89723,350.92717,350.25552,23.995,-2.066e-06,-0.57505841,0.0007428448295562,0.0007502834927314,0.0039661872377622,2.0788934010152286e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.557746,0.038977203,0.022683981,1.1955891,0.039234282,0.000207055,350.89937,350.92503,350.25552,24.022,-2.392e-06,-0.55775968,0.0007422815273281,0.0007504644605967,0.0039657309440559,2.1020812182741118e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.5408449999999999,0.039010697,0.022682023,1.1955456,0.039244395,0.000187263,350.8983,350.9261,350.25659,24.127,-2.501e-06,-0.54059232,0.0007429193867834,0.0007506578997704,0.0039653886363636,1.9011472081218278e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.523944,0.039023312,0.022682458,1.1954697,0.03924483,0.000183457,350.90044,350.92503,350.25552,24.18,-2.61e-06,-0.5238929,0.0007431596267377,0.0007506662203519,0.0039654646853146,1.862507614213198e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.507042,0.039011567,0.022682676,1.1955456,0.039232324,0.000212275,350.8983,350.92717,350.25659,24.124,-3.045e-06,-0.50682978,0.0007429359550561,0.0007504270084162,0.0039655027972027,2.15507614213198e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.4901409999999999,0.039042886,0.022684851,1.1956867,0.039245591,0.000179651,350.89616,350.92503,350.25445,24.116,-2.175e-06,-0.48995992,0.0007435323938297,0.0007506807765876,0.003965883041958,1.8238680203045684e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.4732389999999999,0.039015591,0.022678108,1.1954045,0.039239502,0.0002014,350.8983,350.9261,350.25338,24.129,-2.066e-06,-0.47311936,0.0007430125880784,0.0007505643075745,0.0039647041958041,2.044670050761421e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.4563379999999999,0.038395401,0.021730153,1.1957953,0.03888542,0.000200095,350.90151,350.9261,350.25338,24.17,-2.066e-06,-0.45613548,0.0007312016949152,0.0007437915072685,0.0037989777972027,2.031421319796954e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.4394369999999999,0.038393988,0.021736678,1.1957844,0.038896512,0.000223476,350.89723,350.92503,350.25552,24.105,-2.284e-06,-0.43905499,0.000731174785755,0.0007440036725325,0.0038001185314685,2.268791878172589e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.422535,0.038389094,0.021730371,1.1957736,0.038880309,0.000173996,350.89937,350.92503,350.25445,24.102,-2.827e-06,-0.42296031,0.0007310815844601,0.000743693745218,0.0037990159090909,1.766456852791878e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.4056339999999999,0.038398446,0.021735373,1.1956216,0.03887846,0.000208469,350.89937,350.92397,350.25445,24.097,-2.827e-06,-0.40576254,0.0007312596838697,0.0007436583779648,0.0037998903846153,2.1164365482233506e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.3887319999999999,0.03838855,0.021738201,1.1959038,0.038886834,0.000200421,350.8983,350.92503,350.25338,24.097,-2.392e-06,-0.38902512,0.0007310712245286,0.0007438185539403,0.0038003847902097,2.034730964467005e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.3718309999999999,0.038398011,0.021737439,1.1958713,0.038890966,0.000195528,350.89723,350.92503,350.25445,24.059,-2.392e-06,-0.37225728,0.0007312513997333,0.0007438975899005,0.0038002515734265,1.9850558375634522e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.3549299999999999,0.038377349,0.021739614,1.1957085,0.038853448,0.000176606,350.89937,350.92397,350.25552,23.987,-2.175e-06,-0.3550975,0.0007308579127785,0.0007431799540933,0.0038006318181818,1.792954314720812e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.338028,0.038388441,0.021735917,1.1960232,0.038882266,0.000201618,350.89723,350.92397,350.25338,23.941,-2.392e-06,-0.33769019,0.0007310691487335,0.0007437311782708,0.0037999854895104,2.046883248730965e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.3211269999999999,0.038384744,0.021743747,1.1958604,0.038878243,0.000190417,350.89723,350.9229,350.25231,23.957,-3.045e-06,-0.32062269,0.0007309987430965,0.0007436542272379,0.0038013543706293,1.933167512690355e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.3042249999999999,0.038379524,0.021734503,1.1958713,0.038868564,0.000195637,350.89723,350.9229,350.25445,23.939,-2.61e-06,-0.30409046,0.0007308993334602,0.0007434690895179,0.0037997382867132,1.9861624365482237e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.2873239999999999,0.038342333,0.021726238,1.1957302,0.038835831,0.00019444,350.89616,350.92397,350.25338,23.912,-2.066e-06,-0.2871956,0.0007301910683679,0.0007428429801071,0.0037982933566433,1.9740101522842643e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.2704229999999999,0.037763035,0.020393755,1.1959255,0.038238805,0.000170081,350.8983,350.9229,350.25445,24.0,-3.045e-06,-0.27009879,0.00071915892211,0.0007314232019892,0.0035653417832167,1.726710659898477e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.253521,0.037785111,0.020405935,1.1960558,0.038256966,0.00015453,350.89723,350.9229,350.25231,23.99,-2.284e-06,-0.25376958,0.000719579337269,0.0007317705814843,0.0035674711538461,1.5688324873096446e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.2366199999999999,0.037779456,0.020396692,1.1959147,0.038238805,0.000189655,350.89723,350.92503,350.25338,23.995,-2.284e-06,-0.23700065,0.0007194716434964,0.0007314232019892,0.0035658552447552,1.9254314720812185e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.2197179999999999,0.037755749,0.020394734,1.1958496,0.038236086,0.000168558,350.89616,350.92397,350.25338,24.019,-2.175e-06,-0.21961613,0.0007190201675871,0.000731371193573,0.0035655129370629,1.711248730964467e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.2028169999999999,0.037758033,0.0203968,1.1958821,0.038216077,0.000163447,350.89616,350.92503,350.25338,23.955,-2.936e-06,-0.20286674,0.0007190636640639,0.0007309884659525,0.0035658741258741,1.6593604060913704e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:56 PM,60.0,6e-05,-0.185915,0.037784893,0.020403651,1.1960667,0.038251963,0.000168885,350.89723,350.92397,350.25445,23.939,-1.957e-06,-0.18614015,0.0007195751856789,0.0007316748852333,0.0035670718531468,1.714568527918782e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.169014,0.03776956,0.020397344,1.1958061,0.038214011,0.000187046,350.8983,350.92397,350.25338,23.96,-2.175e-06,-0.16909218,0.0007192831841553,0.0007309489479724,0.0035659692307692,1.8989441624365484e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.1521129999999999,0.037754662,0.020400933,1.1957953,0.03823054,0.000173778,350.8983,350.9229,350.25231,23.939,-2.936e-06,-0.15153283,0.0007189994667682,0.000731265110941,0.0035665966783216,1.764243654822335e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.1352109999999999,0.037765319,0.02039854,1.1960449,0.038241632,0.000204336,350.89616,350.9229,350.25338,23.906,-1.957e-06,-0.13475955,0.0007192024185869,0.000731477276205,0.0035661783216783,2.074477157360406e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.1183099999999999,0.037774562,0.020394517,1.1959038,0.038247722,0.00015279,350.89723,350.9261,350.25445,24.003,-2.501e-06,-0.11737066,0.0007193784422014,0.0007315937643458,0.003565475,1.5511675126903553e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.1014079999999999,0.037779891,0.020397453,1.1959147,0.03824533,0.000151376,350.89723,350.92503,350.25445,24.033,-2.61e-06,-0.10115761,0.0007194799276328,0.0007315480107115,0.0035659882867132,1.536812182741117e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.0845069999999998,0.037738021,0.020453023,1.1957085,0.038538404,0.000183131,350.8983,350.9261,350.25552,24.121,-2.392e-06,-0.084626011,0.0007186825557036,0.0007371538638102,0.0035757033216783,1.8591979695431474e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.067606,0.037733454,0.020457916,1.1958061,0.038562872,0.000180738,350.89723,350.9261,350.25552,24.164,-2.175e-06,-0.067837005,0.0007185955817939,0.0007376218821729,0.0035765587412587,1.8349035532994925e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.0507039999999998,0.037735303,0.020451283,1.1957736,0.03856048,0.000168015,350.8983,350.92717,350.25659,24.159,-2.501e-06,-0.051232408,0.0007186307941344,0.0007375761285386,0.0035753991258741,1.705736040609137e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.033803,0.037762926,0.020459004,1.1958387,0.038548518,0.000189438,350.89723,350.92503,350.25552,24.137,-2.284e-06,-0.034159633,0.0007191568463149,0.0007373473221117,0.0035767489510489,1.923228426395939e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,-0.016901,0.03773726,0.020455198,1.1956433,0.038531444,0.000173235,350.8983,350.9261,350.25552,24.11,-2.936e-06,-0.017268882,0.000718668063226,0.0007370207345065,0.0035760835664335,1.758730964467005e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,0.0,0.037734759,0.020452805,1.1958387,0.0385483,0.000159532,350.89723,350.9261,350.25552,24.11,-2.936e-06,-0.000124298,0.000718620434203,0.000737343152257,0.0035756652097902,1.6196142131979694e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:57 PM,60.0,6e-05,0.016901,0.037733345,0.02045411,1.1957302,0.03855439,0.000177585,350.89937,350.9261,350.25338,24.119,-3.262e-06,0.017034541,0.0007185935059988,0.0007374596403978,0.0035758933566433,1.8028934010152282e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
