date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:59 AM,45.0,0.0,-0.3549299999999999,0.038351794,0.021712645,1.1957627,0.03886802,0.000199878,350.74536,350.98386,350.59135,23.896,-2.719e-06,-0.35486841,3.8351794000000005e-05,3.886802e-05,2.1712645e-05,1.99878e-07,-2.719e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.338028,0.038356578,0.021715581,1.1958496,0.038882049,0.000187481,350.74643,350.98279,350.59135,23.878,-2.392e-06,-0.3379551,3.835657800000001e-05,3.8882049e-05,2.1715581e-05,1.87481e-07,-2.392e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.3211269999999999,0.038383439,0.021719061,1.1959473,0.038887486,0.000201074,350.74643,350.98172,350.58921,23.883,-3.154e-06,-0.32119161,3.8383439e-05,3.8887486e-05,2.1719061e-05,2.0107400000000002e-07,-3.154e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.3042249999999999,0.038385288,0.021724172,1.1960884,0.03889934,0.000166384,350.74643,350.98279,350.59135,23.878,-2.936e-06,-0.30375172,3.8385288e-05,3.889934e-05,2.1724172e-05,1.66384e-07,-2.9359999999999998e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.2873239999999999,0.0383755,0.021722976,1.1960449,0.038878678,0.000201074,350.74536,350.98279,350.59028,23.789,-2.501e-06,-0.28730308,3.83755e-05,3.8878678e-05,2.1722976000000003e-05,2.0107400000000002e-07,-2.501e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.2704229999999999,0.037798161,0.020430186,1.1960775,0.038321453,0.000175627,350.74429,350.98279,350.58921,23.794,-2.61e-06,-0.27029965,3.7798161e-05,3.8321453e-05,2.0430186e-05,1.7562700000000001e-07,-2.61e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.253521,0.037825891,0.020437907,1.1962078,0.038357013,0.000166601,350.74536,350.98172,350.59028,23.845,-3.371e-06,-0.25418433,3.7825891e-05,3.8357013e-05,2.0437907e-05,1.66601e-07,-3.371e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.2366199999999999,0.037823281,0.020435188,1.1961969,0.038329065,0.000189982,350.74536,350.98279,350.59135,23.934,-1.957e-06,-0.23704951,3.7823281e-05,3.8329065e-05,2.0435188e-05,1.89982e-07,-1.957e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.2197179999999999,0.037807513,0.020426271,1.1960232,0.038337983,0.000205098,350.7475,350.986,350.59028,24.056,-2.719e-06,-0.21969539,3.7807513e-05,3.8337983e-05,2.0426271e-05,2.05098e-07,-2.719e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.2028169999999999,0.037836657,0.020432578,1.1960341,0.038357231,0.000188568,350.7475,350.98493,350.59242,24.118,-2.61e-06,-0.20282657,3.7836657000000006e-05,3.8357231e-05,2.0432578e-05,1.88568e-07,-2.61e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.185915,0.037824042,0.020427032,1.1959581,0.038357122,0.00017454,350.74857,350.986,350.59242,24.12,-2.284e-06,-0.1863334,3.7824042e-05,3.8357122e-05,2.0427032e-05,1.7454e-07,-2.284e-09,-2.1e-05
5/2/2023,11:59 AM,45.0,0.0,-0.169014,0.03782861,0.020431708,1.1960884,0.038359188,0.000178781,350.7475,350.98493,350.59028,24.128,-2.175e-06,-0.1688468,3.782861e-05,3.8359188e-05,2.0431708e-05,1.7878100000000004e-07,-2.175e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.1521129999999999,0.03783209,0.020433231,1.1962186,0.03838159,0.000198464,350.74857,350.986,350.59242,24.131,-2.61e-06,-0.15173477,3.783209e-05,3.838159e-05,2.0433231e-05,1.98464e-07,-2.61e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.1352109999999999,0.037838941,0.020427032,1.1960775,0.038364408,0.000164209,350.74857,350.986,350.59242,24.111,-2.392e-06,-0.13485726,3.7838941e-05,3.8364408e-05,2.0427032e-05,1.64209e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.1183099999999999,0.037876024,0.020439212,1.1961209,0.038373652,0.00017541,350.7475,350.986,350.59242,24.162,-2.719e-06,-0.11842272,3.7876024e-05,3.8373652e-05,2.0439212e-05,1.7541e-07,-2.719e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.1014079999999999,0.037851555,0.020433013,1.1960775,0.038385723,0.000186284,350.74964,350.98707,350.59135,24.178,-3.371e-06,-0.10152024,3.7851555e-05,3.8385723e-05,2.0433013e-05,1.86284e-07,-3.371e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.0845069999999998,0.03782861,0.020465964,1.1959255,0.038681842,0.000194767,350.74964,350.986,350.59349,24.212,-2.392e-06,-0.084910817,3.782861e-05,3.8681842e-05,2.0465964e-05,1.94767e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.067606,0.037862321,0.02047934,1.1963923,0.038741,0.000181608,350.75071,350.98707,350.59028,24.194,-2.61e-06,-0.067492928,3.7862321e-05,3.8741e-05,2.047934e-05,1.81608e-07,-2.61e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.0507039999999998,0.037864931,0.020474337,1.1961969,0.038703809,0.000152355,350.74964,350.98707,350.59242,24.197,-2.827e-06,-0.050253031,3.7864931e-05,3.8703809e-05,2.0474337e-05,1.52355e-07,-2.8270000000000003e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.033803,0.037839267,0.020467269,1.1958604,0.038674991,0.000183457,350.74857,350.986,350.59242,24.143,-2.501e-06,-0.033644062,3.7839267000000005e-05,3.8674991e-05,2.0467269e-05,1.83457e-07,-2.501e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,-0.016901,0.037831655,0.02046977,1.1960124,0.03866901,0.000180738,350.75071,350.98707,350.59135,24.119,-3.262e-06,-0.016906753,3.7831655e-05,3.866901e-05,2.0469770000000003e-05,1.8073800000000001e-07,-3.2619999999999997e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.0,0.037818061,0.020471292,1.1960884,0.038676078,0.000185849,350.74857,350.98493,350.59242,24.098,-2.936e-06,0.000559179,3.7818061e-05,3.8676078e-05,2.0471292e-05,1.85849e-07,-2.9359999999999998e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.016901,0.03783992,0.020465964,1.1959907,0.038659549,0.00019009,350.74643,350.98493,350.59349,24.092,-2.392e-06,0.017099246,3.783992e-05,3.8659549e-05,2.0465964e-05,1.9009e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.033803,0.037824369,0.020463789,1.195893,0.03864291,0.000188459,350.74964,350.986,350.59135,24.038,-2.936e-06,0.034138801,3.7824369e-05,3.864291e-05,2.0463789e-05,1.88459e-07,-2.9359999999999998e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.050704,0.037840463,0.020473141,1.1961426,0.038685757,0.000206294,350.74857,350.986,350.59242,24.12,-2.284e-06,0.051845095,3.7840463e-05,3.8685757e-05,2.0473141e-05,2.06294e-07,-2.284e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.067606,0.037845466,0.02046629,1.1960341,0.03867336,0.000192809,350.74857,350.98386,350.59135,24.142,-2.284e-06,0.068042192,3.7845466e-05,3.867336e-05,2.046629e-05,1.9280900000000002e-07,-2.284e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.0845070000000001,0.037831437,0.020467269,1.1961861,0.038689345,0.000188459,350.7475,350.986,350.59242,24.065,-2.175e-06,0.085508593,3.7831437e-05,3.8689345e-05,2.0467269e-05,1.88459e-07,-2.175e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.1014079999999999,0.038167684,0.02202508,1.1957844,0.038475004,0.000234242,350.74964,350.98386,350.59242,24.083,-2.284e-06,0.10152472,3.8167684e-05,3.8475004e-05,2.202508e-05,2.3424200000000001e-07,-2.284e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.1183100000000001,0.038152133,0.022025733,1.1956867,0.038480333,0.000191939,350.7475,350.98386,350.59135,24.034,-2.936e-06,0.11761361,3.8152133e-05,3.8480333e-05,2.2025733e-05,1.91939e-07,-2.9359999999999998e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.1352109999999999,0.038150828,0.022027146,1.1956216,0.038468153,0.000196289,350.74643,350.98493,350.59135,24.016,-2.936e-06,0.13487469,3.8150828e-05,3.8468153e-05,2.2027146e-05,1.96289e-07,-2.9359999999999998e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.1521129999999999,0.038162029,0.022013549,1.1956108,0.038437595,0.000221736,350.7475,350.98386,350.59242,24.01,-2.392e-06,0.15190857,3.8162029e-05,3.8437595e-05,2.2013549e-05,2.21736e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.169014,0.03814115,0.022013549,1.1954371,0.038421827,0.000220213,350.74857,350.98493,350.59135,23.993,-1.74e-06,0.1685657,3.814115e-05,3.8421827e-05,2.2013549e-05,2.20213e-07,-1.74e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.185915,0.038146913,0.022023449,1.1956325,0.038453907,0.000198355,350.74643,350.98386,350.59135,23.982,-2.501e-06,0.18556701,3.8146913e-05,3.8453907e-05,2.2023449e-05,1.98355e-07,-2.501e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.202817,0.038160507,0.022020074,1.1957736,0.038474787,0.000196615,350.7475,350.98386,350.59242,23.995,-2.392e-06,0.20238483,3.8160507e-05,3.8474787e-05,2.2020074e-05,1.96615e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.219718,0.038133103,0.02200213,1.1955891,0.038427155,0.000185306,350.74643,350.98493,350.59028,24.025,-2.066e-06,0.22010812,3.8133103e-05,3.8427155e-05,2.2002130000000003e-05,1.85306e-07,-2.066e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.23662,0.038158658,0.022019748,1.1955999,0.038446186,0.000196072,350.74643,350.98386,350.59135,24.017,-2.392e-06,0.23705082,3.8158658e-05,3.8446186e-05,2.2019748e-05,1.96072e-07,-2.392e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.2535210000000001,0.038151155,0.02201779,1.1957519,0.038453472,0.000181064,350.74536,350.98493,350.59135,24.044,-2.175e-06,0.25431596,3.8151155e-05,3.8453472e-05,2.201779e-05,1.81064e-07,-2.175e-09,-2.1e-05
5/2/2023,12:00 PM,45.0,0.0,0.2704230000000001,0.038206181,0.022030735,1.1959255,0.038492621,0.000193353,350.74857,350.98493,350.59242,24.068,-2.61e-06,0.26937381,3.8206181e-05,3.8492621e-05,2.2030735e-05,1.93353e-07,-2.61e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.2873240000000001,0.038469784,0.02308004,1.1955565,0.038706636,0.000210535,350.7475,350.986,350.59456,24.151,-1.74e-06,0.28626873,3.8469784e-05,3.8706636000000005e-05,2.308004e-05,2.10535e-07,-1.74e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.3042249999999999,0.038453146,0.023080583,1.1954371,0.038697175,0.000208143,350.74964,350.98493,350.59242,24.189,-2.066e-06,0.30361638,3.8453146e-05,3.8697175e-05,2.3080583e-05,2.08143e-07,-2.066e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.3211269999999999,0.038463368,0.023074167,1.1955239,0.03870892,0.000206946,350.74964,350.98493,350.59349,24.181,-2.175e-06,0.32063723,3.8463368e-05,3.870892e-05,2.3074167e-05,2.06946e-07,-2.175e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.338028,0.038500451,0.023086891,1.1956542,0.038729908,0.000214124,350.74857,350.98814,350.59349,24.237,-1.74e-06,0.33819987,3.8500451e-05,3.8729908e-05,2.3086891e-05,2.14124e-07,-1.74e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.3549299999999999,0.038523506,0.023089392,1.1956108,0.038744154,0.000221845,350.75071,350.98707,350.59349,24.261,-1.631e-06,0.35459099,3.8523506e-05,3.8744154e-05,2.3089392e-05,2.21845e-07,-1.6309999999999996e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.371831,0.038475548,0.02307917,1.1955456,0.038732192,0.000197268,350.75071,350.986,350.59242,24.291,-1.849e-06,0.37150763,3.8475548e-05,3.8732192e-05,2.307917e-05,1.9726800000000002e-07,-1.849e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.3887320000000001,0.038494688,0.023079713,1.1956108,0.038727951,0.000233263,350.75284,350.98707,350.59242,24.325,-8.7e-07,0.38841775,3.8494688e-05,3.8727951e-05,2.3079713e-05,2.33263e-07,-8.7e-10,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.405634,0.038497733,0.023082976,1.1956216,0.03875666,0.000220757,350.74964,350.98814,350.59456,24.374,-1.09e-07,0.40583922,3.8497733e-05,3.875666e-05,2.3082976e-05,2.20757e-07,-1.09e-10,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.4225350000000001,0.038535468,0.023089827,1.1956325,0.038741762,0.000229783,350.75177,350.98814,350.59242,24.411,1.196e-06,0.42238347,3.8535468e-05,3.8741762e-05,2.3089827e-05,2.2978300000000001e-07,1.196e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.4394370000000001,0.038513827,0.023087978,1.1956976,0.038745024,0.000217821,350.75177,350.98707,350.59349,24.406,4.676e-06,0.4388115,3.8513827e-05,3.8745024e-05,2.3087978e-05,2.1782100000000003e-07,4.676e-09,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.4563380000000001,0.038497406,0.023083411,1.1955456,0.038770906,0.000202379,350.75071,350.98921,350.59349,24.336,1.0983e-05,0.45535356,3.8497406e-05,3.8770906e-05,2.3083411e-05,2.0237900000000002e-07,1.0983e-08,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.4732389999999999,0.038359297,0.02319379,1.1955348,0.038795265,0.00021967,350.75071,350.98814,350.59456,24.35,2.3054e-05,0.47275661,3.8359297e-05,3.8795265e-05,2.319379e-05,2.1967e-07,2.3054e-08,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.4901409999999999,0.038341571,0.023187373,1.1955239,0.038780585,0.000213906,350.75284,350.98814,350.59242,24.299,4.6e-05,0.48930625,3.8341571e-05,3.8780585e-05,2.3187373e-05,2.13906e-07,4.6e-08,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.507042,0.038346139,0.023185633,1.195372,0.038769166,0.000197703,350.75177,350.98707,350.59242,24.261,9.0587e-05,0.5066626,3.8346139e-05,3.8769166e-05,2.3185633e-05,1.97703e-07,9.0587e-08,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.523944,0.038364517,0.023190962,1.1953611,0.038812016,0.00019357,350.75071,350.986,350.59349,24.218,0.000176606,0.52417853,3.8364517e-05,3.8812016e-05,2.3190962e-05,1.9357e-07,1.76606e-07,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.540845,0.038420087,0.023199009,1.1955782,0.038864649,0.000201835,350.75284,350.98814,350.59135,24.288,0.000334725,0.54019293,3.8420087e-05,3.8864649e-05,2.3199009e-05,2.01835e-07,3.34725e-07,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.5577460000000001,0.038450427,0.023199336,1.195372,0.038891945,0.000183783,350.75071,350.98814,350.59242,24.296,0.000631605,0.55663187,3.8450427e-05,3.8891945e-05,2.3199336e-05,1.83783e-07,6.31605e-07,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.574648,0.038597671,0.023217931,1.1953611,0.039036688,0.000230653,350.75284,350.98814,350.59242,24.328,0.001236567,0.57418364,3.8597671e-05,3.9036688e-05,2.3217931e-05,2.30653e-07,1.236567e-06,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.5915490000000001,0.038811363,0.023243487,1.1954805,0.039249289,0.000229457,350.74964,350.98707,350.59135,24.296,0.002274454,0.58999935,3.8811363000000005e-05,3.9249289e-05,2.3243487e-05,2.29457e-07,2.274454e-06,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.6084510000000001,0.039126296,0.023276655,1.1955782,0.039561503,0.000213471,350.75177,350.98707,350.59242,24.307,0.00389566,0.60448505,3.9126296e-05,3.9561503e-05,2.3276655e-05,2.13471e-07,3.89566e-06,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.6253520000000001,0.039634037,0.023332116,1.1955782,0.040060546,0.000217386,350.75071,350.98707,350.59349,24.32,0.00664219,0.61867435,3.9634037e-05,4.0060546e-05,2.3332116e-05,2.17386e-07,6.64219e-06,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.6422540000000001,0.040319148,0.023409544,1.1954479,0.040725211,0.000225433,350.75071,350.98921,350.59349,24.312,0.010780686,0.63188215,4.0319148e-05,4.0725211e-05,2.3409544e-05,2.25433e-07,1.0780686e-05,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.6591549999999999,0.041173687,0.023529166,1.1953937,0.041615963,0.000219778,350.74857,350.98707,350.59135,24.186,0.016653272,0.64327898,4.1173687e-05,4.1615963e-05,2.3529166e-05,2.19778e-07,1.6653272e-05,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.676056,0.04220777,0.023652269,1.1954045,0.042641672,0.000217277,350.74964,350.98814,350.59242,24.261,0.024878831,0.65303311,4.220777e-05,4.2641672e-05,2.3652269e-05,2.17277e-07,2.4878831e-05,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.692958,0.043184759,0.023768846,1.1953937,0.043611483,0.000223802,350.74964,350.986,350.59135,24.178,0.035330023,0.66046594,4.3184759e-05,4.3611483e-05,2.3768846e-05,2.23802e-07,3.5330023000000005e-05,-2.1e-05
5/2/2023,12:01 PM,45.0,0.0,0.709859,0.043954581,0.023862586,1.1951549,0.044377828,0.000221192,350.74857,350.986,350.59135,24.156,0.047040406,0.66558296,4.3954581e-05,4.4377828e-05,2.3862586000000003e-05,2.21192e-07,4.7040406e-05,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.726761,0.044618486,0.023949366,1.1952634,0.045039121,0.000208795,350.74964,350.98493,350.59242,24.164,0.060535666,0.66913543,4.4618486e-05,4.5039121000000005e-05,2.3949366e-05,2.08795e-07,6.0535666e-05,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.743662,0.045085774,0.024009178,1.1953394,0.045508695,0.000222388,350.74857,350.986,350.59242,24.178,0.074709405,0.6714665,4.5085774e-05,4.5508695e-05,2.4009178e-05,2.2238800000000002e-07,7.4709405e-05,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.7605630000000001,0.045415389,0.024049523,1.195296,0.045833414,0.000186284,350.75071,350.98493,350.59349,24.218,0.08988351,0.67315045,4.5415389e-05,4.5833414000000006e-05,2.4049523e-05,1.86284e-07,8.988351e-05,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.7774650000000001,0.045667574,0.024079646,1.195296,0.046091798,0.00021097,350.75177,350.98814,350.59349,24.283,0.10474605,0.67439252,4.5667574000000005e-05,4.6091798000000006e-05,2.4079646e-05,2.1097e-07,0.0001047460499999,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.7943660000000001,0.045896814,0.024111074,1.1954154,0.046310928,0.000214885,350.75177,350.98707,350.59135,24.317,0.11993626,0.67543915,4.5896814e-05,4.6310928e-05,2.4111074e-05,2.14885e-07,0.00011993626,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.8112679999999999,0.046060914,0.024137609,1.1952091,0.04649569,0.000183022,350.75284,350.98814,350.59563,24.379,0.1359843,0.67633812,4.6060914e-05,4.649569e-05,2.4137609e-05,1.83022e-07,0.0001359843,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.8281690000000002,0.046257316,0.02415925,1.1952309,0.046673927,0.000243703,350.75284,350.98707,350.59456,24.452,0.15221257,0.67713939,4.6257316e-05,4.6673927e-05,2.415925e-05,2.43703e-07,0.0001522125699999,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.84507,0.045976743,0.024125647,1.19522,0.046406191,0.000220431,350.75284,350.99134,350.59456,24.484,0.16842673,0.67790482,4.5976743e-05,4.6406191e-05,2.4125647e-05,2.20431e-07,0.00016842673,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.861972,0.046123009,0.024144243,1.1952526,0.046568116,0.000198573,350.75284,350.98921,350.59349,24.5,0.18421311,0.67861379,4.6123009e-05,4.6568116e-05,2.4144243e-05,1.9857300000000001e-07,0.00018421311,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.8788730000000002,0.046272214,0.024160881,1.1951874,0.046677298,0.000210752,350.75284,350.98921,350.59456,24.516,0.20051088,0.67929671,4.6272214e-05,4.6677298e-05,2.4160881e-05,2.10752e-07,0.00020051088,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.8957750000000002,0.046402711,0.024178824,1.1952526,0.046808447,0.000251641,350.75498,350.99027,350.59456,24.54,0.21658713,0.6798982,4.6402711e-05,4.6808447000000006e-05,2.4178824e-05,2.51641e-07,0.00021658713,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.912676,0.046480248,0.024181652,1.1950246,0.046878916,0.000207599,350.75498,350.99027,350.59456,24.564,0.23299674,0.68050511,4.6480248e-05,4.6878916e-05,2.4181652e-05,2.07599e-07,0.00023299674,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.929577,0.046651525,0.024211992,1.1953285,0.047066723,0.00022315,350.75391,350.98814,350.59349,24.602,0.24920545,0.68112506,4.6651525e-05,4.7066723e-05,2.4211992000000003e-05,2.2315e-07,0.00024920545,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.9464789999999998,0.046753313,0.024229283,1.1953068,0.047171338,0.000221953,350.75391,350.98814,350.59349,24.519,0.26473019,0.68173309,4.6753313e-05,4.7171338e-05,2.4229283e-05,2.21953e-07,0.0002647301899999,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.96338,0.046830958,0.024236678,1.195144,0.047235609,0.000235329,350.75391,350.98921,350.59349,24.43,0.28110503,0.68246052,4.6830958e-05,4.7235609e-05,2.4236678e-05,2.35329e-07,0.0002811050299999,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.980282,0.046913824,0.024252555,1.1953177,0.04735273,0.000220322,350.75177,350.98814,350.59349,24.391,0.29705538,0.6831239,4.6913824e-05,4.735273e-05,2.4252555e-05,2.20322e-07,0.0002970553799999,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,0.997183,0.047009195,0.024265061,1.1952309,0.04744995,0.000208034,350.75177,350.98921,350.59242,24.375,0.31384062,0.68368413,4.7009195e-05,4.744995e-05,2.4265061000000003e-05,2.08034e-07,0.00031384062,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.014085,0.047151219,0.024287572,1.1954371,0.047556958,0.000230979,350.75071,350.98921,350.59242,24.324,0.32988216,0.68426607,4.7151219e-05,4.7556958e-05,2.4287572e-05,2.30979e-07,0.00032988216,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.0309860000000002,0.038209008,0.023221303,1.1955239,0.038712509,0.000211405,350.75071,350.986,350.59456,24.316,0.34490527,0.6866058,3.8209008e-05,3.8712509e-05,2.3221303e-05,2.11405e-07,0.00034490527,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.047887,0.038187802,0.023219345,1.195372,0.038778301,0.000223911,350.74964,350.98707,350.59135,24.251,0.36166557,0.68721489,3.8187802e-05,3.8778301e-05,2.3219345e-05,2.23911e-07,0.00036166557,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.064789,0.03827045,0.023225109,1.1954805,0.038786674,0.000217277,350.74964,350.98707,350.59242,24.238,0.37776248,0.68774363,3.827045e-05,3.8786674e-05,2.3225109e-05,2.17277e-07,0.00037776248,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.0816900000000005,0.038351794,0.023231525,1.1955239,0.038872697,0.000191504,350.74964,350.98814,350.59242,24.236,0.39398098,0.68822678,3.8351794000000005e-05,3.8872697e-05,2.3231525e-05,1.91504e-07,0.00039398098,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.0985920000000002,0.03835734,0.023235875,1.1954697,0.038932181,0.000213362,350.74964,350.98493,350.59135,24.252,0.41068589,0.68877615,3.835734e-05,3.8932181e-05,2.3235875e-05,2.13362e-07,0.00041068589,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.115493,0.038471959,0.023252404,1.1957085,0.03909726,0.000212492,350.75071,350.98493,350.59242,24.204,0.425924,0.68927775,3.8471959e-05,3.909726e-05,2.3252404e-05,2.12492e-07,0.000425924,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.132394,0.038544168,0.023270783,1.1956867,0.039105307,0.000211187,350.74857,350.98493,350.59135,24.169,0.4429036,0.68983907,3.8544168e-05,3.9105307e-05,2.3270783e-05,2.11187e-07,0.0004429036,-2.1e-05
5/2/2023,12:02 PM,45.0,0.0,1.149296,0.038619421,0.023267629,1.1956433,0.039092475,0.000214341,350.74964,350.98493,350.59135,24.11,0.45901352,0.69032873,3.8619421e-05,3.9092475e-05,2.3267629e-05,2.14341e-07,0.00045901352,-2.1e-05
5/2/2023,12:03 PM,45.0,0.0,1.1661970000000002,0.038656721,0.023276438,1.1956325,0.039172513,0.000202161,350.74964,350.986,350.59135,24.116,0.47529068,0.69079233,3.8656721e-05,3.9172513e-05,2.3276438e-05,2.02161e-07,0.00047529068,-2.1e-05
5/2/2023,12:03 PM,45.0,0.0,1.183099,0.03869326,0.02328144,1.1955999,0.0392718,0.000186937,350.74964,350.98493,350.59242,24.161,0.49220404,0.69123096,3.869326e-05,3.9271800000000006e-05,2.328144e-05,1.86937e-07,0.00049220404,-2.1e-05
5/2/2023,12:03 PM,45.0,0.0,1.2,0.038750027,0.02328318,1.1955456,0.039289199,0.000209991,350.75071,350.986,350.59242,24.193,0.50869181,0.69169131,3.8750027e-05,3.9289199e-05,2.328318e-05,2.09991e-07,0.0005086918099999,-2.1e-05
