date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,1:08 PM,90.0,0.0,0.7784280000000001,0.045769471,0.024053546,1.1955022,0.046171296,0.00021532,350.8106,350.96675,350.58814,24.25,0.10606255,0.67372371,0.0008716334222052,0.0008831540933435,0.0042051653846153,2.185989847715736e-07,0.0001059565934065,0.0
5/3/2023,1:08 PM,90.0,0.0,0.7821260000000001,0.045809816,0.024048979,1.1951549,0.046217188,0.000215211,350.80846,350.96461,350.58814,24.237,0.10949875,0.67402771,0.0008724017520472,0.0008840319051262,0.0042043669580419,2.184883248730965e-07,0.0001093893606393,0.0
5/3/2023,1:08 PM,90.0,0.0,0.7858240000000001,0.045835372,0.024051589,1.1951983,0.046249377,0.000239571,350.81167,350.96675,350.58814,24.226,0.11366825,0.67428394,0.000872888440297,0.0008846476090283,0.0042048232517482,2.432192893401015e-07,0.0001135546953046,0.0
5/3/2023,1:08 PM,90.0,0.0,0.7895220000000001,0.045906384,0.024064965,1.1952309,0.046293855,0.000223802,350.80953,350.96568,350.58921,24.229,0.1172132,0.67451954,0.00087424079223,0.0008854983741392,0.0042071617132867,2.2721015228426397e-07,0.0001170961038961,0.0
5/3/2023,1:08 PM,90.0,0.0,0.79322,0.045948034,0.024070946,1.19522,0.046348337,0.000213254,350.8106,350.96568,350.59028,24.242,0.1201002,0.67471063,0.000875033974481,0.0008865404934965,0.0042082073426573,2.1650152284263963e-07,0.0001199802197802,0.0
5/3/2023,1:08 PM,90.0,0.0,0.796918,0.045960975,0.02407062,1.19522,0.046347141,0.000221736,350.81167,350.96354,350.59135,24.159,0.1233541,0.67500812,0.0008752804227766,0.0008865176166794,0.0042081503496503,2.2511269035532998e-07,0.0001232308691308,0.0
5/3/2023,1:08 PM,90.0,0.0,0.800616,0.045982616,0.024076383,1.1951657,0.046415761,0.000230001,350.8106,350.96461,350.58814,24.234,0.12662214,0.67519486,0.0008756925537992,0.0008878301644988,0.0042091578671328,2.335035532994924e-07,0.0001264956443556,0.0
5/3/2023,1:08 PM,90.0,0.0,0.804314,0.04606124,0.024089759,1.195372,0.046492863,0.000192483,350.80953,350.96568,350.58921,24.32,0.12963719,0.67532841,0.0008771898685964,0.0008893049540933,0.0042114963286713,1.9541421319796958e-07,0.0001295076823176,0.0
5/3/2023,1:08 PM,90.0,0.0,0.808012,0.046093103,0.02409835,1.1954371,0.046522986,0.000220213,350.8106,350.96675,350.58814,24.272,0.13295406,0.67551081,0.0008777966673014,0.0008898811400153,0.0042129982517482,2.235664974619289e-07,0.0001328212387612,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8117099999999999,0.046161509,0.024104005,1.1953068,0.046570617,0.000205641,350.8106,350.96568,350.58814,24.28,0.13702335,0.67569538,0.0008790993905922,0.0008907922149961,0.0042139868881118,2.0877258883248733e-07,0.0001368864635364,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8154079999999999,0.046150634,0.024094979,1.1951549,0.046577685,0.000224672,350.81167,350.96782,350.59028,24.361,0.14007639,0.67575835,0.0008788922871833,0.0008909274100994,0.0042124089160839,2.2809340101522846e-07,0.0001399364535464,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8191059999999999,0.046228171,0.024105528,1.1952743,0.04663717,0.000219344,350.8106,350.96782,350.59028,24.42,0.1440295,0.67588755,0.0008803689011616,0.0008920652257077,0.0042142531468531,2.226842639593909e-07,0.0001438856143856,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8228039999999999,0.04627689,0.024113031,1.1953394,0.046667728,0.000231197,350.81274,350.96995,350.59135,24.449,0.14787187,0.67610578,0.0008812967053894,0.0008926497322111,0.0042155648601398,2.3471776649746194e-07,0.0001477241458541,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8265019999999998,0.046308536,0.024117382,1.1951983,0.046734934,0.000209991,350.8106,350.96782,350.59028,24.417,0.15145474,0.6763023,0.0008818993715482,0.0008939352333588,0.0042163255244755,2.1318883248730966e-07,0.0001513034365634,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8301999999999998,0.046333221,0.024124995,1.1953068,0.04675701,0.000233589,350.81167,350.96675,350.58921,24.417,0.15424287,0.6764771,0.0008823694724814,0.0008943574980872,0.0042176564685314,2.3714619289340107e-07,0.0001540887812187,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8338980000000003,0.046338115,0.024117055,1.1950246,0.046724386,0.000209665,350.81274,350.96782,350.59135,24.452,0.15773999,0.67660413,0.0008824626737764,0.0008937334736036,0.0042162683566433,2.1285786802030453e-07,0.0001575824075924,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8375960000000002,0.046394337,0.024129997,1.1951874,0.046829871,0.000242615,350.81274,350.96675,350.59028,24.409,0.16192869,0.67684624,0.0008835333650733,0.0008957511667941,0.0042185309440559,2.463096446700508e-07,0.0001617669230769,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8412940000000002,0.046402058,0.024129671,1.1951549,0.046823237,0.00022228,350.81167,350.96888,350.58921,24.358,0.16451053,0.67706773,0.0008836804037326,0.0008956242731446,0.0042184739510489,2.2566497461928933e-07,0.0001643461838161,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8449920000000002,0.04645491,0.024140219,1.1951983,0.046834329,0.00021445,350.81274,350.96461,350.59028,24.264,0.16832576,0.67737173,0.0008846869167777,0.0008958364384085,0.004220318006993,2.1771573604060918e-07,0.0001681576023976,0.0
5/3/2023,1:08 PM,90.0,0.0,0.8486900000000002,0.04644186,0.024135543,1.1951115,0.046857275,0.000226521,350.8106,350.96568,350.59028,24.224,0.17243846,0.67759864,0.0008844383926871,0.0008962753442999,0.0042195005244755,2.299705583756345e-07,0.0001722661938061,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8523880000000001,0.046438598,0.024131737,1.1951332,0.046856188,0.000188785,350.81167,350.96568,350.58921,24.264,0.17477927,0.67774847,0.0008843762711864,0.00089625455241,0.0042188351398601,1.916598984771574e-07,0.0001746046653346,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8560860000000001,0.046506021,0.024149463,1.1951766,0.046919696,0.000208469,350.8106,350.96568,350.58814,24.213,0.178436,0.67794933,0.0008856602742334,0.0008974693190512,0.004221934090909,2.1164365482233506e-07,0.0001782577422577,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8597840000000001,0.046540168,0.02415751,1.19522,0.046953516,0.000205098,350.81167,350.96568,350.58814,24.181,0.18247162,0.6781339,0.0008863105694153,0.0008981162203519,0.0042233409090909,2.082213197969543e-07,0.0001822893306693,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8634820000000001,0.046544409,0.024154248,1.1952091,0.046986249,0.000249684,350.80846,350.96461,350.58921,24.216,0.1853694,0.6782555,0.0008863913349838,0.0008987423297628,0.0042227706293706,2.534862944162437e-07,0.0001851842157842,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8671800000000001,0.046598456,0.02416012,1.1952091,0.047002562,0.000192918,350.8106,350.96461,350.58921,24.167,0.18929646,0.67846288,0.0008874206055989,0.0008990543611323,0.0042237972027972,1.958558375634518e-07,0.0001891073526473,0.0
5/3/2023,1:09 PM,90.0,0.0,0.870878,0.046608896,0.024162947,1.195144,0.047013219,0.000212166,350.80953,350.96568,350.58814,24.183,0.19302156,0.67867893,0.0008876194248714,0.0008992582058148,0.0042242914335664,2.153969543147208e-07,0.0001928287312687,0.0
5/3/2023,1:09 PM,90.0,0.0,0.874576,0.046653809,0.024175562,1.1952309,0.047059871,0.000238157,350.80846,350.96461,350.58921,24.165,0.19672821,0.67884396,0.0008884747476671,0.0009001505547054,0.0042264968531468,2.417837563451777e-07,0.0001965316783216,0.0
5/3/2023,1:09 PM,90.0,0.0,0.878274,0.046664575,0.024172191,1.1951874,0.047067158,0.00021358,350.8106,350.96247,350.58707,24.173,0.19978888,0.67896122,0.0008886797752808,0.0009002899387911,0.0042259075174825,2.1683248730964466e-07,0.0001995892907092,0.0
5/3/2023,1:09 PM,90.0,0.0,0.881972,0.046680343,0.024174583,1.1953611,0.047112396,0.000216625,350.80953,350.9614,350.58814,24.143,0.20342821,0.67916642,0.0008889800609407,0.0009011552410099,0.0042263256993006,2.199238578680203e-07,0.0002032249850149,0.0
5/3/2023,1:09 PM,90.0,0.0,0.88567,0.04672232,0.024180456,1.1952091,0.047121966,0.000229022,350.80953,350.96033,350.58814,24.063,0.20694594,0.679427,0.000889779470577,0.0009013382938026,0.0042273524475524,2.3250964467005083e-07,0.0002067392007992,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8893679999999999,0.046703615,0.024178933,1.1952743,0.04713817,0.000213145,350.80739,350.96247,350.58921,24.127,0.21020854,0.67938139,0.0008894232527137,0.0009016482402448,0.0042270861888111,2.1639086294416245e-07,0.0002099985414585,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8930659999999999,0.046753313,0.024185784,1.1953611,0.047179059,0.000238266,350.80953,350.96461,350.58814,24.186,0.21397489,0.67945197,0.0008903697010093,0.0009024303557765,0.0042282839160839,2.418944162436549e-07,0.0002137611288711,0.0
5/3/2023,1:09 PM,90.0,0.0,0.8967639999999999,0.046787133,0.024188612,1.1953285,0.047221037,0.000228913,350.80953,350.96675,350.58921,24.224,0.21769891,0.67956271,0.0008910137688059,0.0009032333014537,0.0042287783216783,2.323989847715736e-07,0.0002174814285714,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9004619999999999,0.046822476,0.024190134,1.1951332,0.04723637,0.000229348,350.80953,350.96461,350.58707,24.264,0.22059782,0.67962568,0.0008916868406017,0.0009035265876052,0.0042290444055944,2.3284060913705586e-07,0.0002203774425574,0.0
5/3/2023,1:09 PM,90.0,0.0,0.90416,0.046865214,0.024191874,1.1951766,0.047255075,0.000247618,350.8106,350.96568,350.59028,24.293,0.22447709,0.67975814,0.0008925007427156,0.000903884372609,0.0042293486013986,2.513888324873097e-07,0.0002242528371628,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9078579999999998,0.046905776,0.024205685,1.19522,0.047263884,0.000221845,350.8106,350.96675,350.59028,24.358,0.22863757,0.67982871,0.0008932732051037,0.000904052869166,0.0042317631118881,2.252233502538071e-07,0.0002284091608391,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9115560000000004,0.046908821,0.024207208,1.1953611,0.047340224,0.000227065,350.81167,350.96888,350.59028,24.375,0.232506,0.67992968,0.0008933311940582,0.000905513083397,0.0042320293706293,2.305228426395939e-07,0.0002322737262737,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9152540000000002,0.046956888,0.024210144,1.1953611,0.047364801,0.00021358,350.81167,350.96675,350.59028,24.397,0.23508241,0.6799742,0.0008942465816035,0.000905983186687,0.0042325426573426,2.1683248730964466e-07,0.0002348475624375,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9189520000000002,0.0469645,0.024204598,1.1952851,0.047351643,0.000229892,350.8106,350.96888,350.59135,24.356,0.23926351,0.68022066,0.0008943915444677,0.0009057315034429,0.004231573076923,2.3339289340101522e-07,0.0002390244855144,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9226500000000002,0.04700876,0.024216669,1.1952743,0.047397208,0.000228913,350.80953,350.96782,350.59028,24.284,0.24314823,0.68044323,0.0008952344315368,0.0009066030604437,0.0042336833916083,2.323989847715736e-07,0.0002429053246753,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9263480000000002,0.046913932,0.024201553,1.1950463,0.047337614,0.000224781,350.81167,350.96782,350.59028,24.285,0.24577241,0.68049643,0.0008934285278994,0.0009054631599081,0.0042310407342657,2.282040609137056e-07,0.0002455268831168,0.0
5/3/2023,1:09 PM,90.0,0.0,0.9300460000000002,0.046977767,0.024211122,1.1951115,0.047389922,0.000230871,350.81167,350.96568,350.59135,24.312,0.24999911,0.6806354,0.0008946442011045,0.0009064636954858,0.0042327136363636,2.343868020304569e-07,0.0002497493606393,0.0
5/3/2023,1:09 PM,90.0,0.0,0.933744,0.046989186,0.024210687,1.195068,0.04739873,0.00024653,350.81167,350.96568,350.59135,24.26,0.25325413,0.68081129,0.0008948616644448,0.000906632172915,0.0042326375874125,2.502842639593909e-07,0.0002530011288711,0.0
5/3/2023,1:09 PM,90.0,0.0,0.937442,0.046999299,0.024211884,1.1950355,0.047398513,0.000236526,350.8106,350.96568,350.58921,24.261,0.2566242,0.6809318,0.0008950542563321,0.0009066280221882,0.0042328468531468,2.401279187817259e-07,0.0002563678321678,0.0
5/3/2023,1:10 PM,90.0,0.0,0.94114,0.047055739,0.024224607,1.1951657,0.047462674,0.000251859,350.8106,350.96675,350.58921,24.323,0.26030587,0.68100346,0.0008961290992191,0.0009078552792654,0.0042350711538461,2.556944162436548e-07,0.0002600458241758,0.0
5/3/2023,1:10 PM,90.0,0.0,0.944838,0.04701398,0.024208513,1.1951115,0.047398948,0.000228587,350.80953,350.96782,350.59028,24.323,0.26410373,0.68118586,0.0008953338411731,0.0009066363427697,0.0042322575174825,2.3206802030456854e-07,0.0002638398901098,0.0
5/3/2023,1:10 PM,90.0,0.0,0.948536,0.047035403,0.024220475,1.1951223,0.047462565,0.000222932,350.8106,350.96568,350.58921,24.374,0.26774089,0.68132483,0.0008957418206055,0.0009078531943381,0.0042343487762237,2.263269035532995e-07,0.0002674734165834,0.0
5/3/2023,1:10 PM,90.0,0.0,0.952234,0.04705563,0.024215907,1.1949921,0.047434726,0.000225107,350.8106,350.96568,350.59028,24.316,0.27113593,0.68148769,0.0008961270234241,0.0009073206962509,0.0042335501748251,2.285350253807107e-07,0.000270865064935,0.0
5/3/2023,1:10 PM,90.0,0.0,0.955932,0.047057153,0.024228413,1.1951549,0.04745778,0.000217712,350.80953,350.96568,350.58921,24.268,0.27461786,0.68159846,0.0008961560274233,0.0009077616679418,0.0042357365384615,2.210274111675127e-07,0.0002743435164835,0.0
5/3/2023,1:10 PM,90.0,0.0,0.95963,0.047136756,0.024232111,1.1952309,0.047537927,0.000211622,350.81167,350.96461,350.58814,24.277,0.27884022,0.68178412,0.0008976719862883,0.0009092947016067,0.004236383041958,2.148446700507614e-07,0.0002785616583416,0.0
5/3/2023,1:10 PM,90.0,0.0,0.963328,0.047011914,0.024214602,1.1950138,0.047435922,0.000213254,350.80953,350.96782,350.58921,24.294,0.28164355,0.68173526,0.0008952944962864,0.000907343573068,0.004233322027972,2.1650152284263963e-07,0.0002813621878121,0.0
5/3/2023,1:10 PM,90.0,0.0,0.967026,0.047062699,0.024218735,1.1950463,0.047450712,0.000230327,350.81167,350.96675,350.59028,24.345,0.28561187,0.68185035,0.0008962616454008,0.0009076264728385,0.0042340445804195,2.338345177664975e-07,0.0002853265434565,0.0
5/3/2023,1:10 PM,90.0,0.0,0.970724,0.047126425,0.024225042,1.1950789,0.047508565,0.000233154,350.81167,350.96675,350.59135,24.359,0.28971046,0.68199149,0.0008974752428108,0.0009087330719204,0.0042351472027972,2.367045685279188e-07,0.000289421038961,0.0
5/3/2023,1:10 PM,90.0,0.0,0.974422,0.047127186,0.024235264,1.1952526,0.047553695,0.000230544,350.81274,350.96888,350.59028,24.362,0.29211207,0.68209029,0.0008974897352885,0.0009095963083397,0.0042369342657342,2.3405482233502538e-07,0.0002918202497502,0.0
5/3/2023,1:10 PM,90.0,0.0,0.97812,0.047145999,0.024239723,1.1950138,0.047569464,0.000222062,350.80953,350.96675,350.58921,24.364,0.29583612,0.68230418,0.0008978480099028,0.0009098979342004,0.0042377138111888,2.2544365482233506e-07,0.0002955405794205,0.0
5/3/2023,1:10 PM,90.0,0.0,0.981818,0.047021919,0.024228848,1.1952634,0.047445709,0.000242724,350.81167,350.96675,350.58921,24.242,0.29953842,0.68257561,0.0008954850314225,0.0009075307765876,0.0042358125874125,2.46420304568528e-07,0.0002992391808191,0.0
5/3/2023,1:10 PM,90.0,0.0,0.9855159999999998,0.04705737,0.02422526,1.1952743,0.047481052,0.000241745,350.8106,350.96568,350.59028,24.255,0.30334821,0.68274173,0.0008961601599695,0.0009082068094873,0.0042351853146853,2.454263959390863e-07,0.0003030451648351,0.0
5/3/2023,1:10 PM,90.0,0.0,0.9892140000000004,0.047070637,0.024227,1.1952309,0.047487577,0.000236308,350.8106,350.96675,350.58814,24.288,0.30545127,0.68279275,0.0008964128166063,0.0009083316182096,0.0042354895104895,2.399065989847716e-07,0.0003051461238761,0.0
5/3/2023,1:10 PM,90.0,0.0,0.9929120000000002,0.047115768,0.024239397,1.195296,0.047528357,0.000220757,350.8106,350.96568,350.58814,24.306,0.310071,0.68289047,0.0008972722909921,0.000909111648814,0.0042376568181818,2.2411878172588839e-07,0.0003097612387612,0.0
5/3/2023,1:10 PM,90.0,0.0,0.9966100000000002,0.04711033,0.02424081,1.1951549,0.047524334,0.000236852,350.81167,350.96675,350.58921,24.355,0.3135909,0.68299795,0.0008971687297657,0.0009090346977811,0.0042379038461538,2.4045888324873096e-07,0.0003132776223776,0.0
5/3/2023,1:10 PM,90.0,0.0,1.0003080000000002,0.047009304,0.024225803,1.1954914,0.047431681,0.000213906,350.81167,350.96675,350.59028,24.376,0.3168231,0.68309893,0.0008952447914682,0.0009072624521805,0.0042352802447552,2.1716345177664974e-07,0.0003165065934065,0.0
5/3/2023,1:10 PM,90.0,0.0,1.0040060000000002,0.047008978,0.024226021,1.1955022,0.047427005,0.000220757,350.81274,350.96568,350.58814,24.301,0.32056991,0.68326721,0.000895238583127,0.0009071730107115,0.0042353183566433,2.2411878172588839e-07,0.0003202496603396,0.0
5/3/2023,1:10 PM,90.0,0.0,1.0077040000000002,0.047017134,0.024229501,1.195372,0.047439293,0.000205968,350.81167,350.96568,350.58921,24.242,0.32485308,0.68346156,0.0008953939059226,0.0009074080527926,0.0042359267482517,2.0910456852791883e-07,0.0003245285514485,0.0
5/3/2023,1:10 PM,90.0,0.0,1.011402,0.047063786,0.024232219,1.195372,0.047442556,0.000212057,350.8106,350.96782,350.58814,24.282,0.32761735,0.6834811,0.0008962823462197,0.0009074704667176,0.0042364019230769,2.152862944162437e-07,0.00032729005994,0.0
5/3/2023,1:10 PM,90.0,0.0,1.0151,0.047094779,0.024227326,1.1952634,0.047463218,0.000220105,350.8106,350.96568,350.58921,24.304,0.33167576,0.68363853,0.000896872576652,0.0009078656847742,0.0042355465034965,2.234568527918782e-07,0.0003313444155844,0.0
5/3/2023,1:10 PM,90.0,0.0,1.018798,0.046860537,0.024206338,1.1952634,0.047261165,0.000206511,350.81167,350.96675,350.58921,24.263,0.33522281,0.6838079,0.0008924116739668,0.0009040008607498,0.0042318772727272,2.0965583756345177e-07,0.0003348879220779,0.0
5/3/2023,1:10 PM,90.0,0.0,1.022496,0.046916216,0.02420438,1.1953503,0.047325978,0.000233263,350.81167,350.96568,350.59028,24.288,0.33819878,0.68390887,0.0008934720243763,0.0009052405891354,0.0042315349650349,2.36815228426396e-07,0.0003378609190809,0.0
5/3/2023,1:10 PM,90.0,0.0,1.026194,0.04692024,0.024212645,1.1953828,0.047357841,0.000228696,350.81167,350.96461,350.59135,24.242,0.34236795,0.68409019,0.0008935486573985,0.0009058500573833,0.0042329798951048,2.321786802030457e-07,0.0003420259240759,0.0
5/3/2023,1:11 PM,90.0,0.0,1.029892,0.046979181,0.024224825,1.1954805,0.047402645,0.000214667,350.81274,350.96461,350.59028,24.229,0.34619404,0.68423459,0.0008946711293087,0.0009067070581484,0.0042351092657342,2.1793604060913706e-07,0.0003458481918081,0.0
5/3/2023,1:11 PM,90.0,0.0,1.03359,0.046964391,0.024210361,1.1952417,0.047350447,0.000207164,350.8106,350.96461,350.58921,24.274,0.34950874,0.68431493,0.0008943894686726,0.0009057086266258,0.0042325805944055,2.1031878172588838e-07,0.0003491595804195,0.0
5/3/2023,1:11 PM,90.0,0.0,1.037288,0.046650546,0.024177085,1.1954479,0.047077271,0.000190417,350.81167,350.96782,350.59028,24.392,0.35270184,0.68431819,0.0008884126071224,0.0009004833779648,0.0042267631118881,1.933167512690355e-07,0.0003523494905094,0.0
5/3/2023,1:11 PM,90.0,0.0,1.040986,0.046666967,0.024174583,1.1953611,0.047089342,0.000239462,350.80953,350.96888,350.58921,24.433,0.35668537,0.68440179,0.0008887253285088,0.000900714269319,0.0042263256993006,2.431086294416244e-07,0.000356329040959,0.0
5/3/2023,1:11 PM,90.0,0.0,1.044684,0.046651416,0.02416882,1.1951549,0.047102935,0.00022489,350.81274,350.96675,350.59135,24.419,0.36034642,0.68457225,0.0008884291753951,0.0009009742731446,0.0042253181818181,2.283147208121828e-07,0.0003599864335664,0.0
5/3/2023,1:11 PM,90.0,0.0,1.048382,0.046683062,0.024175345,1.1953394,0.047135886,0.000213689,350.81381,350.96568,350.59028,24.32,0.36333106,0.68465151,0.0008890318415539,0.00090160455241,0.0042264589160839,2.1694314720812186e-07,0.000362968091908,0.0
5/3/2023,1:11 PM,90.0,0.0,1.05208,0.04671362,0.024179803,1.1951983,0.047083796,0.000204445,350.81274,350.96782,350.58921,24.374,0.36767613,0.68466019,0.0008896137878499,0.000900608186687,0.0042272382867132,2.0755837563451778e-07,0.0003673088211788,0.0
5/3/2023,1:11 PM,90.0,0.0,1.055778,0.04635421,0.024133042,1.1954479,0.046786263,0.000216625,350.81274,350.96782,350.58921,24.4,0.37119928,0.68490556,0.0008827691868215,0.0008949170428462,0.0042190632867132,2.199238578680203e-07,0.0003708284515484,0.0
5/3/2023,1:11 PM,90.0,0.0,1.059476,0.04632898,0.024140328,1.1953068,0.046747875,0.000209556,350.81167,350.96888,350.59028,24.408,0.37436307,0.68502499,0.0008822887069129,0.000894182765876,0.004220337062937,2.1274720812182746e-07,0.000373989080919,0.0
5/3/2023,1:11 PM,90.0,0.0,1.0631739999999998,0.046386181,0.024142829,1.1954914,0.046800944,0.00023011,350.80953,350.96675,350.59028,24.379,0.37835528,0.68522911,0.0008833780422776,0.0008951978576893,0.0042207743006993,2.3361421319796957e-07,0.0003779773026973,0.0
