date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:44 AM,75.0,6e-05,0.169014,0.037986076,0.021678498,1.1957302,0.038292309,0.00020662,351.07797,350.6983,350.34536,23.98,-3.262e-06,0.16869056,0.0007234065130451,0.000732446614384,0.0037899472027972,2.097664974619289e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.185915,0.037951386,0.021668493,1.1957085,0.038270885,0.000176606,351.07797,350.69937,350.34536,24.009,-3.697e-06,0.18583952,0.0007227458769758,0.000732036820964,0.003788198076923,1.792954314720812e-07,-3.6933066933066924e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.202817,0.037993797,0.021684479,1.1958496,0.038298072,0.000184544,351.0769,350.6983,350.34643,24.057,-3.589e-06,0.20320347,0.0007235535517044,0.0007325568477429,0.0037909928321678,1.8735431472081217e-07,-3.585414585414585e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.219718,0.037987272,0.021693288,1.1959255,0.038298507,0.000183566,351.0769,350.6983,350.34429,24.036,-2.719e-06,0.21988989,0.0007234292896591,0.0007325651683244,0.0037925328671328,1.8636142131979695e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.23662,0.037959433,0.021684806,1.195741,0.038283935,0.000214776,351.07797,350.69509,350.34536,23.98,-3.915e-06,0.23681956,0.0007228991239763,0.0007322864384085,0.00379105,2.180467005076142e-07,-3.911088911088911e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.2535210000000001,0.037955083,0.021683609,1.1956325,0.038261859,0.000188894,351.07477,350.70044,350.34536,23.988,-3.48e-06,0.25461779,0.0007228162826128,0.0007318641736801,0.0037908407342657,1.917705583756345e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.2704230000000001,0.037990426,0.021701553,1.1958387,0.038312862,0.000186284,351.07797,350.6983,350.34429,24.023,-2.61e-06,0.26980158,0.0007234893544086,0.0007328397475133,0.0037939777972027,1.891208121827411e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.2873240000000001,0.038298725,0.022891362,1.195893,0.038513718,0.000211731,351.07797,350.6983,350.34429,24.025,-2.719e-06,0.28680508,0.0007293605979813,0.0007366816755929,0.0040019863636363,2.1495532994923857e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.3042249999999999,0.038284914,0.022887121,1.195817,0.038516328,0.000222823,351.0769,350.6983,350.34536,23.98,-3.045e-06,0.30394535,0.000729097581413,0.0007367315990818,0.0040012449300699,2.2621624365482238e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.3211269999999999,0.03830525,0.022890383,1.1957736,0.038508281,0.00020314,351.0769,350.69616,350.34536,23.937,-3.48e-06,0.32099769,0.0007294848600266,0.0007365776778882,0.0040018152097902,2.062335025380711e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.338028,0.038311774,0.022887447,1.1958496,0.038508716,0.000206185,351.07797,350.69937,350.34536,23.931,-2.61e-06,0.33777644,0.0007296091030279,0.0007365859984697,0.0040013019230769,2.093248730964467e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.3549299999999999,0.038291982,0.022885598,1.1957736,0.038525354,0.000192918,351.07584,350.69723,350.34643,23.945,-2.501e-06,0.35476362,0.0007292321843458,0.0007369042463657,0.0040009786713286,1.958558375634518e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,10:44 AM,75.0,6e-05,0.371831,0.038287959,0.022881031,1.1957627,0.038520461,0.000207381,351.07797,350.69616,350.34643,23.955,-3.154e-06,0.37183117,0.0007291555703675,0.0007368106541698,0.0040001802447552,2.1053908629441626e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.3887320000000001,0.038285458,0.022877442,1.1955673,0.038511217,0.000218691,351.0769,350.69616,350.34429,24.012,-2.392e-06,0.3887793,0.0007291079413445,0.0007366338370313,0.0039995527972027,2.2202131979695434e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.405634,0.0383096,0.02288549,1.1957519,0.038532749,0.000188133,351.0769,350.69937,350.34536,24.108,-9.79e-07,0.40583922,0.0007295677013902,0.0007370456962509,0.0040009597902097,1.909979695431472e-07,-9.78021978021978e-10,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.4225350000000001,0.038308512,0.022889078,1.1958713,0.038533619,0.000197159,351.07904,350.6983,350.34429,24.106,4.35e-07,0.42332913,0.0007295469815273,0.0007370623374139,0.004001587062937,2.0016142131979693e-07,4.345654345654346e-10,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.4394370000000001,0.038287306,0.02288114,1.1956759,0.038499799,0.000211731,351.07584,350.70044,350.34536,24.119,3.806e-06,0.43897762,0.000729143134641,0.0007364154361132,0.0040001993006993,2.1495532994923857e-07,3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.4563380000000001,0.038309817,0.022881901,1.1957844,0.038523506,0.000201183,351.07584,350.69937,350.34536,24.063,9.57e-06,0.4560039,0.0007295718339363,0.0007368688982402,0.0040003323426573,2.042467005076142e-07,9.560439560439562e-09,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.4732389999999999,0.038211401,0.02306427,1.1958387,0.038574073,0.000205206,351.07904,350.6983,350.34536,24.023,2.2184e-05,0.47309535,0.000727697600457,0.0007378361323641,0.004032215034965,2.083309644670051e-07,2.2161838161838163e-08,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.4901409999999999,0.038169968,0.023054918,1.1956759,0.038531988,0.00020401,351.07797,350.69723,350.34322,24.014,4.5674e-05,0.49022043,0.0007269085507522,0.0007370311400153,0.00403058006993,2.0711675126903554e-07,4.562837162837162e-08,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.507042,0.038157462,0.023056658,1.1955891,0.038532967,0.000200204,351.07797,350.69616,350.34429,23.926,8.8303e-05,0.50680048,0.000726670386593,0.0007370498661055,0.0040308842657342,2.032527918781726e-07,8.821478521478523e-08,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.523944,0.038174209,0.023053831,1.195665,0.038549714,0.000229348,351.07797,350.69616,350.34429,23.878,0.000171277,0.52428493,0.0007269893163207,0.0007373701989288,0.004030390034965,2.3284060913705586e-07,1.711058941058941e-07,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.540845,0.038239457,0.023059268,1.1957953,0.03859517,0.000221301,351.07904,350.69509,350.34536,23.827,0.000335051,0.54084653,0.0007282318986859,0.0007382396710022,0.0040313405594405,2.246710659898477e-07,3.347162837162837e-07,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.5577460000000001,0.038302531,0.023070796,1.1957844,0.038665856,0.000196072,351.0769,350.69616,350.34429,23.821,0.000637804,0.55736799,0.0007294330794134,0.0007395917368018,0.0040333559440559,1.9905786802030452e-07,6.371668331668331e-07,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.574648,0.038420631,0.023085368,1.1957302,0.038790154,0.000233698,351.07797,350.69509,350.34429,23.759,0.001218406,0.57407289,0.0007316821748238,0.0007419692807957,0.0040359034965034,2.372568527918782e-07,1.2171888111888112e-06,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.5915490000000001,0.038573421,0.023098092,1.1955022,0.038942839,0.00020488,351.0769,350.69509,350.34536,23.749,0.002198983,0.58990273,0.0007345919063035,0.0007448898048967,0.0040381279720279,2.08e-07,2.1967862137862136e-06,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.6084510000000001,0.038875633,0.023134631,1.1956867,0.039267776,0.000207381,351.07797,350.69509,350.34536,23.8,0.003792785,0.60464682,0.0007403472290992,0.0007511051262433,0.0040445159090909,2.1053908629441626e-07,3.788996003996004e-06,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.6253520000000001,0.039387942,0.023187917,1.1955131,0.039723971,0.000211622,351.07904,350.69616,350.34536,23.802,0.00646417,0.61849628,0.0007501036374023,0.0007598311208875,0.0040538316433566,2.148446700507614e-07,6.457712287712288e-06,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.6422540000000001,0.0401184,0.023274589,1.195741,0.040482269,0.000193244,351.07797,350.69509,350.34429,23.843,0.010721853,0.63206021,0.0007640144734336,0.0007743356732976,0.004068984090909,1.9618680203045685e-07,1.0711141858141858e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.6591549999999999,0.040979681,0.023392471,1.1956759,0.041361276,0.000223258,351.07904,350.69509,350.34429,23.87,0.016371942,0.64354932,0.0007804167015806,0.0007911491201224,0.0040895928321678,2.2665786802030459e-07,1.6355586413586413e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.676056,0.041972441,0.023517748,1.1955239,0.042372305,0.000192374,351.0769,350.69402,350.34536,23.808,0.024500064,0.65287568,0.0007993228147019,0.0008104878538638,0.0041114944055944,1.953035532994924e-07,2.447558841158841e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.692958,0.043017614,0.023636174,1.1954805,0.043346031,0.000219887,351.0769,350.69723,350.34429,23.808,0.034838593,0.66067551,0.000819227080556,0.0008291130642693,0.0041321982517482,2.2323553299492387e-07,3.4803789210789214e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.709859,0.043838439,0.02374503,1.1956976,0.044225799,0.000213254,351.0769,350.69509,350.34536,23.851,0.046490144,0.66566548,0.000834858864978,0.0008459410673297,0.004151229020979,2.1650152284263963e-07,4.64437002997003e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.726761,0.04446798,0.023817021,1.1955999,0.044813253,0.000205641,351.08011,350.69723,350.34536,23.872,0.059922331,0.66928961,0.0008468478385069,0.0008571777543993,0.0041638148601398,2.0877258883248733e-07,5.9862468531468536e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.743662,0.044911234,0.023875092,1.1955131,0.045296528,0.000211079,351.07584,350.69616,350.34322,23.88,0.074665254,0.67172599,0.0008552891639687,0.0008664217291507,0.0041739671328671,2.1429340101522846e-07,7.459066333666334e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.7605630000000001,0.045254878,0.023923485,1.1956759,0.045639626,0.000211949,351.07584,350.69616,350.34322,23.856,0.089295078,0.673398,0.0008618335174252,0.0008729844299923,0.0041824274475524,2.151766497461929e-07,8.920587212787213e-05,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.7774650000000001,0.0455013,0.023953173,1.1955565,0.045865277,0.000207925,351.07584,350.69723,350.34429,23.853,0.10349382,0.67469543,0.0008665263759283,0.0008773006312165,0.0041876176573426,2.1109137055837565e-07,0.0001033904295704,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.7943660000000001,0.045693021,0.0239734,1.1954371,0.046048408,0.000222497,351.07584,350.69616,350.34429,23.918,0.11948059,0.67574749,0.0008701775090458,0.0008808035195103,0.0041911538461538,2.2588527918781727e-07,0.0001193612287712,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.8112679999999999,0.045917585,0.024001565,1.1955348,0.04625177,0.000222823,351.07797,350.6983,350.34536,23.985,0.13502344,0.67662693,0.0008744541039801,0.0008846933817903,0.0041960777972027,2.2621624365482238e-07,0.0001348885514485,1.9999999999999998e-05
5/3/2023,10:45 AM,75.0,6e-05,0.8281690000000002,0.046039273,0.024008634,1.1953068,0.046399557,0.000206076,351.07797,350.69723,350.34429,23.993,0.15089559,0.67750202,0.0008767715292325,0.0008875202180566,0.0041973136363636,2.092142131979696e-07,0.0001507448451548,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.84507,0.045818081,0.023997215,1.1953937,0.046166512,0.000225651,351.07584,350.6983,350.34536,24.001,0.16756357,0.67831196,0.0008725591506379,0.0008830625860749,0.0041953173076923,2.2908730964467005e-07,0.0001673961738261,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.861972,0.045929112,0.024011896,1.1953503,0.046292115,0.000225977,351.07477,350.6983,350.34429,24.044,0.18394386,0.67896665,0.0008746736240716,0.0008854650918133,0.0041978839160839,2.294182741116752e-07,0.0001837600999,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.8788730000000002,0.046110285,0.024032993,1.1954588,0.046443165,0.000225977,351.07584,350.6983,350.34536,24.055,0.19941322,0.67962568,0.0008781238811654,0.0008883543420045,0.0042015722027972,2.294182741116752e-07,0.000199214005994,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.8957750000000002,0.046216318,0.024048435,1.1954371,0.046575837,0.000231632,351.07797,350.69937,350.34643,24.1,0.21578045,0.68023043,0.000880143172729,0.0008908920619739,0.0042042718531468,2.3515939086294418e-07,0.0002155648851148,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.912676,0.046305817,0.024058114,1.1953285,0.04669013,0.00024392,351.0769,350.6983,350.34322,24.125,0.23200005,0.68089163,0.000881847590935,0.0008930782325937,0.0042059639860139,2.4763451776649745e-07,0.0002317682817182,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.929577,0.046422285,0.024072034,1.1952309,0.046799204,0.00023011,351.0769,350.69723,350.34536,24.1,0.24839659,0.68152895,0.0008840656065511,0.0008951645753634,0.0042083975524475,2.3361421319796957e-07,0.0002481484415584,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.9464789999999998,0.046549955,0.024093674,1.1953937,0.046927308,0.000204336,351.0769,350.6983,350.34322,24.041,0.26384858,0.68212069,0.0008864969529613,0.0008976149196633,0.0042121807692307,2.074477157360406e-07,0.0002635849950049,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.96338,0.046656636,0.024112596,1.1953937,0.047018004,0.000211949,351.0769,350.6983,350.34429,24.063,0.28057737,0.68268418,0.0008885285850314,0.0008993497322111,0.0042154888111888,2.151766497461929e-07,0.000280297072927,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.980282,0.046748745,0.024120645,1.1954262,0.047096302,0.00022576,351.08011,350.6983,350.34643,24.1,0.29640395,0.68326613,0.0008902827080556,0.0009008473986228,0.0042168959790209,2.291979695431472e-07,0.0002961078421578,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,0.997183,0.046885332,0.024143047,1.1955022,0.047212664,0.000206511,351.0769,350.6983,350.34429,24.098,0.31309147,0.68381007,0.000892883869739,0.0009030731446059,0.0042208124125874,2.0965583756345177e-07,0.0003127786913086,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.014085,0.046945143,0.02414533,1.1953177,0.047332938,0.000210861,351.0769,350.6983,350.34536,24.055,0.32991256,0.68431819,0.0008940229099219,0.0009053737184391,0.0042212115384615,2.1407208121827413e-07,0.0003295829770229,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.0309860000000002,0.037996842,0.023064162,1.1955999,0.038511761,0.000201618,351.07904,350.69723,350.34429,23.977,0.34487704,0.6866666,0.0007236115406589,0.0007366442425401,0.0040321961538461,2.046883248730965e-07,0.0003445325074925,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.047887,0.038082317,0.023076125,1.1956108,0.038586035,0.000218582,351.07797,350.6983,350.34429,23.996,0.36081328,0.68717906,0.0007252393258426,0.0007380649387911,0.0040342875874125,2.219106598984772e-07,0.0003604528271728,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.064789,0.038131906,0.023084607,1.1956433,0.038638669,0.000226847,351.07797,350.6983,350.34536,24.063,0.37796876,0.68774472,0.0007261836983431,0.0007390717100229,0.0040357704545454,2.3030152284263963e-07,0.0003775911688311,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.0816900000000005,0.038188346,0.023092654,1.1955565,0.038734911,0.000228152,351.07797,350.69937,350.34322,24.065,0.39414818,0.68826695,0.0007272585412302,0.0007409126052027,0.0040371772727272,2.316263959390863e-07,0.0003937544255744,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.0985920000000002,0.038290895,0.023104073,1.195665,0.038771232,0.00023011,351.07797,350.6983,350.34536,24.02,0.41108978,0.68879461,0.0007292114835269,0.000741607345065,0.0040391736013986,2.3361421319796957e-07,0.0004106791008991,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.115493,0.038363321,0.023114186,1.1955999,0.03885334,0.000197268,351.0769,350.69723,350.34536,23.961,0.42648423,0.68930707,0.000730590763664,0.0007431778882938,0.0040409416083916,2.0027208121827413e-07,0.0004260581718281,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.132394,0.038370389,0.023108314,1.1956325,0.038891727,0.000203901,351.07797,350.69723,350.34536,23.939,0.44338023,0.68983581,0.0007307253665968,0.0007439121461361,0.004039915034965,2.070060913705584e-07,0.0004429372927072,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.149296,0.038439335,0.023122777,1.1956542,0.038934356,0.000205859,351.08011,350.69616,350.34429,23.902,0.45951295,0.69034393,0.0007320383736431,0.0007447275439938,0.0040424435314685,2.0899390862944165e-07,0.0004590538961038,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.1661970000000002,0.038498168,0.023129737,1.1955782,0.03898525,0.000241745,351.07797,350.69509,350.34536,23.904,0.47589542,0.69085639,0.0007331587888021,0.0007457010328997,0.0040436603146853,2.454263959390863e-07,0.00047542,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.183099,0.038530901,0.023129955,1.1956759,0.039045387,0.000211731,351.07904,350.69616,350.34643,23.891,0.49207592,0.69137319,0.0007337821557798,0.0007468513198163,0.0040436984265734,2.1495532994923857e-07,0.0004915843356643,1.9999999999999998e-05
5/3/2023,10:46 AM,75.0,6e-05,1.2,0.038580054,0.02313387,1.1955456,0.039056806,0.000222062,351.07797,350.69509,350.34536,23.827,0.50825535,0.69188674,0.0007347182250999,0.0007470697398622,0.0040443828671328,2.2544365482233506e-07,0.0005077476023976,1.9999999999999998e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.2,0.042786306,0.020242705,1.1960992,0.042572074,0.000195419,351.22877,350.6352,350.31435,24.024,-3.48e-06,-1.2007337,0.0008148220529422,0.0008143089900535,0.0035389344405594,1.9839492385786802e-07,-3.4765234765234766e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.183099,0.042755531,0.020234114,1.1960124,0.042586972,0.000187916,351.22984,350.6352,350.31328,24.07,-3.806e-06,-1.1833013,0.0008142359741001,0.0008145939556235,0.0035374325174825,1.9077766497461928e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.166197,0.042778694,0.020231178,1.195893,0.042583275,0.000176715,351.22984,350.6352,350.31435,24.113,-3.262e-06,-1.1660968,0.000814677090078,0.0008145232402448,0.0035369192307692,1.7940609137055838e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.149296,0.042792287,0.020239878,1.1960449,0.042595781,0.00017019,351.22877,350.63627,350.31542,24.136,-3.371e-06,-1.1488597,0.0008149359550561,0.0008147624521805,0.0035384402097902,1.727817258883249e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.132394,0.042814689,0.02023531,1.1960124,0.04261057,0.000206076,351.22877,350.6352,350.31328,24.135,-3.262e-06,-1.1315034,0.0008153625785564,0.0008150453328232,0.0035376416083916,2.092142131979696e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.1154929999999998,0.042807947,0.020239552,1.1961643,0.042618074,0.000190199,351.22877,350.63413,350.31328,24.107,-3.154e-06,-1.1149284,0.0008152341839649,0.0008151888676358,0.0035383832167832,1.930954314720812e-07,-3.150849150849151e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.098592,0.042783152,0.020231504,1.1960667,0.042602523,0.000197377,351.22984,350.63627,350.31435,24.095,-3.697e-06,-1.0997646,0.0008147619881927,0.0008148914116296,0.0035369762237762,2.0038274111675125e-07,-3.6933066933066924e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.08169,0.04279555,0.020232483,1.1959255,0.042577185,0.000172473,351.23198,350.6352,350.31435,24.138,-3.806e-06,-1.0821368,0.0008149980956008,0.000814406752104,0.0035371473776223,1.750994923857868e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.064789,0.042802183,0.020235854,1.1960341,0.042605133,0.000158662,351.22984,350.63627,350.31435,24.155,-3.371e-06,-1.0653339,0.0008151244143972,0.0008149413351185,0.0035377367132867,1.610781725888325e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/3/2023,10:47 AM,75.0,8e-05,-1.047887,0.042839701,0.020237268,1.1960124,0.042625034,0.000196942,351.23091,350.6352,350.31435,24.116,-2.827e-06,-1.0480317,0.0008158389068748,0.0008153219969395,0.0035379839160839,1.9994111675126904e-07,-2.824175824175824e-09,2.0000000000000005e-05
