date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:52 AM,90.0,4e-05,-1.166197,0.042894292,0.02026315,1.1960667,0.042739001,0.000164861,351.08974,350.62343,350.53039,24.234,-2.392e-06,-1.1654021,0.0008168785374214,0.0008175019319051,0.0035425087412587,1.6737157360406092e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.149296,0.042859819,0.020255755,1.1960232,0.042758793,0.000176823,351.08653,350.62343,350.53039,24.255,-2.501e-06,-1.148241,0.0008162220338983,0.0008178805087987,0.0035412159090909,1.7951573604060917e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.132394,0.04289712,0.020272828,1.1963163,0.042778368,0.000186284,351.0876,350.62343,350.53039,24.255,-3.371e-06,-1.1315142,0.0008169323938297,0.0008182549349655,0.0035442006993006,1.891208121827411e-07,-3.3676323676323674e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.1154929999999998,0.042874283,0.020266521,1.1961318,0.042752159,0.000197812,351.08867,350.6245,350.53039,24.201,-2.392e-06,-1.1147873,0.0008164974861931,0.0008177536151491,0.003543098076923,2.008243654822335e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.098592,0.042874935,0.02026228,1.1961426,0.042738457,0.000211079,351.08439,350.6245,350.53039,24.188,-2.501e-06,-1.0985814,0.0008165099028756,0.0008174915263963,0.0035423566433566,2.1429340101522846e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.08169,0.042842202,0.020258256,1.1960341,0.042709748,0.000195419,351.08653,350.6245,350.53039,24.145,-2.827e-06,-1.0817134,0.0008158865358979,0.0008169423871461,0.0035416531468531,1.9839492385786802e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.064789,0.04281893,0.020256407,1.1959255,0.042696807,0.000174105,351.08653,350.62236,350.52825,24.102,-2.392e-06,-1.0644872,0.0008154433441249,0.0008166948546289,0.0035413298951048,1.76756345177665e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.047887,0.042883091,0.020267826,1.1961969,0.042760968,0.000171277,351.0876,350.62343,350.53253,24.14,-2.719e-06,-1.0475758,0.0008166652256713,0.0008179221117061,0.0035433262237762,1.738852791878173e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.030986,0.042855904,0.020263041,1.1960667,0.042712249,0.000180194,351.08653,350.6245,350.53146,24.145,-2.61e-06,-1.0304254,0.0008161474766711,0.0008169902257077,0.0035424896853146,1.8293807106598986e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-1.014085,0.038113854,0.021494933,1.1960124,0.038123207,0.000160294,351.08653,350.62236,350.52825,24.199,-2.719e-06,-1.0139698,0.0007258399162064,0.000729212069625,0.0037578554195804,1.627350253807107e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.997183,0.038136256,0.02150211,1.1961643,0.038168119,0.000174431,351.08653,350.62664,350.53039,24.255,-2.392e-06,-0.99703097,0.0007262665397067,0.0007300711361897,0.0037591101398601,1.7708730964467006e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.980282,0.038129188,0.021496455,1.1960124,0.038162682,0.000204336,351.08439,350.62664,350.53253,24.346,-2.936e-06,-0.97952716,0.0007261319367739,0.000729967138485,0.0037581215034965,2.074477157360406e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.96338,0.038166923,0.021501566,1.1960992,0.038168119,0.00021619,351.08332,350.62771,350.53039,24.35,-2.936e-06,-0.96279744,0.0007268505617977,0.0007300711361897,0.003759015034965,2.194822335025381e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.946479,0.038140389,0.02149689,1.1959798,0.038150937,0.000168558,351.08546,350.62771,350.53146,24.342,-3.697e-06,-0.94525229,0.000726345248524,0.000729742482785,0.0037581975524475,1.711248730964467e-07,-3.6933066933066924e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.929577,0.038179211,0.021502545,1.1960775,0.03815333,0.000201074,351.08546,350.62664,350.53039,24.341,-2.936e-06,-0.92935421,0.0007270845743667,0.000729788255547,0.0037591861888111,2.0413604060913706e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.912676,0.038156918,0.021508309,1.1960775,0.038167575,0.000156161,351.08546,350.62664,350.53039,24.279,-2.284e-06,-0.91271019,0.0007266600266615,0.0007300607306809,0.0037601938811188,1.5853908629441625e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.895775,0.038156374,0.021507004,1.1961752,0.038162573,0.000158554,351.08653,350.62664,350.53039,24.323,-3.154e-06,-0.89573836,0.0007266496667301,0.0007299650535577,0.0037599657342657,1.6096852791878174e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.878873,0.038175188,0.021512658,1.1961318,0.038181495,0.000197377,351.08439,350.62664,350.53146,24.288,-1.849e-06,-0.87876326,0.0007270079603884,0.0007303269892884,0.0037609541958041,2.0038274111675125e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.861972,0.038147131,0.021503959,1.1961643,0.038163443,0.000187589,351.08546,350.62557,350.53146,24.218,-2.501e-06,-0.86158833,0.0007264736431155,0.0007299816947207,0.0037594333916083,1.904456852791878e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.84507,0.038163769,0.021510483,1.1961643,0.038158223,0.000179542,351.08546,350.62557,350.53039,24.269,-3.154e-06,-0.84495413,0.0007267904970481,0.0007298818477429,0.0037605739510489,1.822761421319797e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.8281689999999999,0.038883245,0.022449739,1.195817,0.0389063,0.00019618,351.08546,350.62557,350.53146,24.31,-3.045e-06,-0.82814726,0.0007404921919634,0.0007441908951798,0.0039247795454545,1.9916751269035533e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:52 AM,90.0,4e-05,-0.8112679999999999,0.038885529,0.022450065,1.1957844,0.038879004,0.000206511,351.08546,350.6245,350.52932,24.318,-2.827e-06,-0.81072481,0.0007405356884402,0.0007436687834736,0.0039248365384615,2.0965583756345177e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.7943659999999999,0.038846923,0.022444845,1.195741,0.038865846,0.000195093,351.08653,350.6245,350.53039,24.331,-2.719e-06,-0.79372798,0.0007398004760997,0.0007434171002295,0.0039239239510489,1.9806395939086293e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.777465,0.038869217,0.022449304,1.1958279,0.038866715,0.00020401,351.08653,350.62236,350.53039,24.229,-2.827e-06,-0.77644448,0.0007402250428489,0.0007434337222647,0.0039247034965034,2.0711675126903554e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.7605629999999999,0.038871935,0.022452566,1.1958713,0.038878243,0.000207273,351.08546,350.62236,350.52825,24.184,-3.045e-06,-0.76087534,0.0007402768044182,0.0007436542272379,0.0039252737762237,2.104294416243655e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.7436619999999999,0.038845184,0.022445063,1.1957953,0.038854536,0.000175083,351.0876,350.62343,350.53039,24.189,-2.827e-06,-0.74393926,0.0007397673585983,0.0007432007651109,0.003923962062937,1.777492385786802e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.726761,0.038841704,0.022451587,1.1958061,0.038878786,0.000199551,351.08546,350.6245,350.53039,24.205,-3.154e-06,-0.72695651,0.0007397010855075,0.0007436646136189,0.0039251026223776,2.0258984771573605e-07,-3.150849150849151e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.709859,0.038879874,0.022452457,1.1959255,0.038901515,0.000183022,351.08546,350.62557,350.53039,24.24,-2.61e-06,-0.70992275,0.0007404279946676,0.0007440993687834,0.0039252547202797,1.8580913705583762e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.692958,0.038868455,0.022453327,1.1957627,0.038879548,0.000226303,351.08546,350.6245,350.52932,24.229,-2.827e-06,-0.69282814,0.0007402105313273,0.0007436791889824,0.0039254068181818,2.297492385786802e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.676056,0.038883245,0.022448543,1.1958821,0.038887377,0.00019096,351.08546,350.62343,350.53039,24.275,-2.719e-06,-0.67563911,0.0007404921919634,0.0007438289403213,0.0039245704545454,1.9386802030456853e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.6591549999999999,0.038874328,0.022447129,1.1957736,0.038908039,0.000177041,351.08653,350.62664,350.53039,24.24,-2.501e-06,-0.6585163,0.0007403223766901,0.0007442241583779,0.0039243232517482,1.7973705583756347e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.642254,0.039005912,0.02266669,1.1955891,0.039261686,0.000192157,351.08439,350.6245,350.53039,24.167,-2.392e-06,-0.64181688,0.0007428282612835,0.0007509886381025,0.003962708041958,1.950832487309645e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.6253519999999999,0.039015482,0.022666472,1.1956976,0.039283109,0.000200965,351.08546,350.62557,350.53146,24.165,-2.501e-06,-0.62454641,0.0007430105122833,0.0007513984123947,0.0039626699300699,2.040253807106599e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.608451,0.039033317,0.022676586,1.1959038,0.039289199,0.000196507,351.08439,350.62343,350.53146,24.162,-1.957e-06,-0.60799359,0.0007433501618739,0.0007515149005355,0.0039644381118881,1.994994923857868e-07,-1.955044955044955e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.591549,0.03902603,0.02267278,1.1957627,0.039306599,0.000216299,351.08546,350.6245,350.53039,24.208,-2.284e-06,-0.59199666,0.0007432113883069,0.0007518477237949,0.0039637727272727,2.1959289340101526e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.5746479999999999,0.039016461,0.022667342,1.1957085,0.039293332,0.000194767,351.08332,350.6245,350.52932,24.235,-2.392e-06,-0.5748239,0.0007430291563511,0.0007515939556235,0.003962822027972,1.9773299492385785e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.557746,0.038980357,0.022666037,1.1955348,0.039261904,0.000196833,351.08653,350.6245,350.52932,24.216,-2.392e-06,-0.55787259,0.0007423415920776,0.0007509928079571,0.0039625938811188,1.998304568527919e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.5408449999999999,0.039010588,0.022668539,1.1957085,0.039294419,0.000207925,351.08546,350.62557,350.53039,24.213,-2.719e-06,-0.54056083,0.0007429173109883,0.0007516147475133,0.0039630312937062,2.1109137055837565e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.523944,0.039017874,0.022669082,1.1956867,0.039292244,0.000198138,351.08653,350.6245,350.53039,24.199,-2.392e-06,-0.52361606,0.0007430560655113,0.0007515731446059,0.0039631262237762,2.0115532994923857e-07,-2.3896103896103903e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.507042,0.039015699,0.02266756,1.1956216,0.039299313,0.000199008,351.08332,350.6245,350.53146,24.189,-3.045e-06,-0.50642807,0.0007430146448295,0.000751708358837,0.0039628601398601,2.0203857868020306e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4901409999999999,0.039036361,0.022670387,1.1957844,0.039313232,0.000178889,351.08439,350.62664,350.52825,24.221,-2.827e-06,-0.48975038,0.0007434081317844,0.0007519745983167,0.0039633543706293,1.816131979695432e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4732389999999999,0.039070508,0.022674302,1.1958387,0.039312362,0.000218909,351.08332,350.6245,350.52825,24.288,-2.936e-06,-0.47266553,0.0007440584269662,0.0007519579571537,0.0039640388111888,2.2224263959390861e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4563379999999999,0.038438574,0.021732328,1.1958496,0.03897916,0.000202923,351.0876,350.62771,350.53039,24.338,-2.719e-06,-0.45603017,0.0007320238811654,0.0007455845447589,0.003799358041958,2.0601319796954322e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4394369999999999,0.038437704,0.021731784,1.1957736,0.038969699,0.000207381,351.08546,350.62771,350.52932,24.26,-2.61e-06,-0.43880853,0.0007320073128927,0.0007454035768936,0.0037992629370629,2.1053908629441626e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.422535,0.038442163,0.021736026,1.1959473,0.038981553,0.000199334,351.08439,350.6245,350.53146,24.22,-2.61e-06,-0.42293751,0.0007320922300514,0.000745630317521,0.0038000045454545,2.0236954314720815e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.4056339999999999,0.038442598,0.021738309,1.1961209,0.038988186,0.000200204,351.08546,350.62664,350.52932,24.25,-2.719e-06,-0.40582443,0.0007321005141877,0.0007457571920428,0.0038004036713286,2.032527918781726e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.3887319999999999,0.03845282,0.021744182,1.1960449,0.038980465,0.000169211,351.08439,350.6245,350.53039,24.174,-2.175e-06,-0.38856151,0.0007322951818701,0.0007456095065034,0.0038014304195804,1.7178781725888329e-07,-2.172827172827173e-09,2e-05
5/3/2023,11:53 AM,90.0,4e-05,-0.3718309999999999,0.038414432,0.021735264,1.1959255,0.038960347,0.000158227,351.08546,350.6245,350.53146,24.123,-2.827e-06,-0.37181322,0.0007315641211197,0.0007452246939556,0.0037998713286713,1.6063654822335027e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3549299999999999,0.038401926,0.021729392,1.1957844,0.038970678,0.000188677,351.08439,350.62343,350.52932,24.098,-2.61e-06,-0.3554319,0.0007313259569605,0.0007454223029839,0.0037988447552447,1.915502538071066e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.338028,0.038409103,0.021732111,1.1959798,0.038974049,0.000189329,351.08439,350.6245,350.53146,24.162,-2.284e-06,-0.33778465,0.0007314626356884,0.0007454867827084,0.0037993201048951,1.9221218274111677e-07,-2.2817182817182812e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3211269999999999,0.038418564,0.021735699,1.195893,0.038967198,0.000195963,351.08653,350.6245,350.53146,24.197,-2.936e-06,-0.32066938,0.0007316428108931,0.000745355738332,0.0037999473776223,1.9894720812182745e-07,-2.933066933066933e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.3042249999999999,0.038417368,0.021735264,1.1958604,0.038952735,0.000189112,351.08653,350.62343,350.52825,24.213,-2.827e-06,-0.3038288,0.0007316200342791,0.0007450790933435,0.0037998713286713,1.919918781725888e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2873239999999999,0.038423023,0.021734612,1.1958713,0.038971874,0.000185741,351.08332,350.6245,350.53039,24.184,-2.61e-06,-0.28699691,0.0007317277280517,0.000745445179801,0.0037997573426573,1.8856954314720814e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2704229999999999,0.037756619,0.02037951,1.1963923,0.03829046,0.00017715,351.08653,350.62343,350.52932,24.149,-2.61e-06,-0.26974159,0.0007190367358598,0.0007324112471308,0.0035628513986013,1.7984771573604064e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.253521,0.037727473,0.020371788,1.1961535,0.038256966,0.000179651,351.08332,350.62343,350.52932,24.189,-2.501e-06,-0.25411376,0.00071848167968,0.0007317705814843,0.0035615013986013,1.8238680203045684e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2366199999999999,0.037718447,0.020361784,1.1959581,0.038232498,0.000177258,351.08653,350.6245,350.52932,24.13,-1.849e-06,-0.23672054,0.0007183097886116,0.0007313025631216,0.0035597524475524,1.7995736040609137e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2197179999999999,0.037719099,0.020370483,1.1960232,0.038252942,0.000172908,351.08332,350.62343,350.53039,24.122,-3.045e-06,-0.21994185,0.0007183222052942,0.0007316936113236,0.0035612732517482,1.7554111675126906e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.2028169999999999,0.037719534,0.02036994,1.1960992,0.038266862,0.00015105,351.08439,350.62343,350.52932,24.068,-2.827e-06,-0.20302634,0.0007183304894305,0.0007319598699311,0.0035611783216783,1.5335025380710664e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.185915,0.037721165,0.020364285,1.195969,0.038255117,0.000198138,351.08439,350.6245,350.52825,24.106,-2.719e-06,-0.18578294,0.0007183615501809,0.000731735214231,0.0035601896853146,2.0115532994923857e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.169014,0.037723993,0.020366569,1.1960992,0.038256096,0.000178889,351.08653,350.62236,350.53039,24.074,-3.045e-06,-0.16880989,0.0007184154065892,0.0007317539403213,0.0035605889860139,1.816131979695432e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1521129999999999,0.037725407,0.020373528,1.1961643,0.038283718,0.000163556,351.08439,350.62343,350.52825,24.138,-2.719e-06,-0.15211695,0.0007184423347933,0.0007322822876817,0.0035618055944055,1.6604670050761422e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1352109999999999,0.037718229,0.020370048,1.1960341,0.038265339,0.000176388,351.08546,350.62343,350.52932,24.167,-2.719e-06,-0.13492349,0.0007183056370215,0.000731930738332,0.0035611972027972,1.790741116751269e-07,-2.716283716283716e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1183099999999999,0.037742589,0.020373311,1.1960667,0.038254356,0.000189003,351.08439,350.62343,350.52932,24.165,-2.501e-06,-0.11772026,0.0007187695486573,0.0007317206579954,0.0035617676573426,1.9188121827411169e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.1014079999999999,0.037745851,0.020368091,1.1961209,0.038262403,0.000172473,351.08653,350.6245,350.52932,24.178,-3.48e-06,-0.10105772,0.000718831670158,0.0007318745791889,0.00356085506993,1.750994923857868e-07,-3.4765234765234766e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.0845069999999998,0.037762274,0.020458786,1.1960992,0.038544494,0.000158119,351.08332,350.6245,350.53039,24.202,-3.045e-06,-0.084945398,0.0007191444296324,0.000737270351951,0.0035767108391608,1.6052690355329948e-07,-3.041958041958042e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.067606,0.03774955,0.020452479,1.1959581,0.038542645,0.000208686,351.08653,350.6245,350.53039,24.149,-2.501e-06,-0.06761951,0.000718902113883,0.0007372349846977,0.0035756082167832,2.1186395939086294e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.0507039999999998,0.037749333,0.020456285,1.1960667,0.03854482,0.000193462,351.08439,350.62557,350.53039,24.186,-2.501e-06,-0.050685191,0.0007188979813368,0.0007372765876052,0.0035762736013986,1.9640812182741123e-07,-2.4985014985014983e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.033803,0.037791201,0.020459656,1.1961318,0.038562764,0.000160402,351.08546,350.62343,350.52932,24.192,-1.849e-06,-0.034026961,0.000719695315178,0.0007376198163733,0.0035768629370629,1.6284467005076146e-07,-1.847152847152847e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,-0.016901,0.037791309,0.020462593,1.1960775,0.038553737,0.000177585,351.08653,350.6245,350.52825,24.149,-2.175e-06,-0.017155567,0.0007196973719291,0.0007374471499617,0.0035773763986013,1.8028934010152282e-07,-2.172827172827173e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.0,0.037782827,0.020463245,1.1961861,0.038566896,0.000160185,351.08439,350.62343,350.52932,24.114,-2.827e-06,-9.9178e-05,0.0007195358407922,0.0007376988523335,0.0035774903846153,1.626243654822335e-07,-2.824175824175824e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.016901,0.037764666,0.020459656,1.1960775,0.038541449,0.000200856,351.08332,350.62236,350.53039,24.122,-2.61e-06,0.017322613,0.0007191899828604,0.0007372121078806,0.0035768629370629,2.0391472081218278e-07,-2.6073926073926075e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.033803,0.037760316,0.020457808,1.1960992,0.038557435,0.000188568,351.08653,350.62343,350.52932,24.079,-3.915e-06,0.034043974,0.0007191071414968,0.0007375178844682,0.0035765398601398,1.9143959390862945e-07,-3.911088911088911e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.050704,0.037755423,0.020458134,1.1960124,0.038524811,0.000198573,351.08439,350.62343,350.52825,24.076,-3.262e-06,0.051217729,0.0007190139592458,0.0007368938599846,0.0035765968531468,2.0159695431472086e-07,-3.2587412587412587e-09,2e-05
5/3/2023,11:54 AM,90.0,4e-05,0.067606,0.037747373,0.020462484,1.1961101,0.038545255,0.000197812,351.08653,350.62343,350.52932,24.092,-1.74e-06,0.067601112,0.0007188606551133,0.0007372849081866,0.0035773573426573,2.008243654822335e-07,-1.7382617382617383e-09,2e-05
5/3/2023,11:55 AM,90.0,4e-05,0.0845070000000001,0.037728125,0.020453893,1.1959473,0.038527312,0.000168776,351.08439,350.62129,350.52932,24.092,-2.175e-06,0.08471234,0.0007184940963625,0.0007369416985462,0.0035758554195804,1.7134619289340105e-07,-2.172827172827173e-09,2e-05
