date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:34 PM,60.0,6e-05,0.3211269999999999,0.038442924,0.02296009,1.1957302,0.038607459,0.00022315,350.90792,350.84803,350.23734,24.242,-2.392e-06,0.32076209,0.000732106722529,0.0007384747322111,0.0040140017482517,2.265482233502538e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.338028,0.038405841,0.022954762,1.1955565,0.038576139,0.000195745,350.90578,350.8491,350.23841,24.301,-2.719e-06,0.33828021,0.0007314005141877,0.0007378756503442,0.0040130702797202,1.987258883248731e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.3549299999999999,0.038418129,0.022954979,1.1956433,0.038584622,0.000213471,350.90578,350.84803,350.23841,24.217,-2.175e-06,0.35495471,0.0007316345267568,0.0007380379112471,0.0040131082167832,2.167218274111675e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.371831,0.038419978,0.022967159,1.1957736,0.038585492,0.000183022,350.90685,350.84696,350.23734,24.177,-2.066e-06,0.371677,0.0007316697390973,0.00073805455241,0.0040152375874125,1.8580913705583762e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.3887320000000001,0.0384016,0.022955305,1.1955782,0.038582556,0.000220866,350.90792,350.84696,350.23734,24.153,-1.522e-06,0.3890073,0.0007313197486193,0.000737998393267,0.0040131652097902,2.242294416243655e-07,-1.5204795204795204e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.405634,0.038384092,0.022954435,1.1955022,0.03855874,0.00022576,350.90792,350.84696,350.23627,24.123,-2.17e-07,0.40612802,0.000730986326414,0.0007375428462127,0.0040130131118881,2.291979695431472e-07,-2.1678321678321679e-10,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.4225350000000001,0.038420413,0.02296357,1.195665,0.038577771,0.000226195,350.90364,350.84589,350.23841,24.094,8.7e-07,0.42324336,0.0007316780232336,0.0007379068668706,0.0040146101398601,2.2963959390862946e-07,8.691308691308692e-10,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.4394370000000001,0.038393118,0.022952696,1.1955239,0.038552541,0.000210317,350.90578,350.84589,350.23734,24.107,4.567e-06,0.43852379,0.0007311582174823,0.0007374242731446,0.004012709090909,2.1351979695431475e-07,4.562437562437562e-09,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.4563380000000001,0.038419652,0.022961722,1.1956216,0.038579076,0.000194875,350.90578,350.84803,350.23841,24.155,1.131e-05,0.45557504,0.000731663530756,0.0007379318286151,0.004014287062937,1.9784263959390866e-07,1.1298701298701298e-08,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.4732389999999999,0.038265231,0.023100919,1.1957085,0.038634863,0.000178889,350.90685,350.84696,350.23948,24.094,2.2946e-05,0.47295529,0.0007287227385259,0.0007389989097169,0.0040386222027972,1.816131979695432e-07,2.292307692307692e-08,1.9999999999999998e-05
5/2/2023,12:34 PM,60.0,6e-05,0.4901409999999999,0.038248266,0.023095808,1.1955782,0.038612896,0.000220213,350.90685,350.84696,350.23734,24.051,4.7414e-05,0.49046906,0.0007283996572081,0.0007385787299158,0.0040377286713286,2.235664974619289e-07,4.736663336663336e-08,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.507042,0.038289264,0.023104508,1.1956867,0.038657156,0.000182804,350.90578,350.84803,350.23734,24.083,9.3632e-05,0.50720111,0.0007291804227766,0.0007394253251721,0.0040392496503496,1.855878172588833e-07,9.353846153846155e-08,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.523944,0.038317864,0.023105595,1.1957085,0.038658896,0.000212601,350.90578,350.84803,350.23841,24.11,0.000181173,0.52424151,0.0007297250809369,0.000739458607498,0.0040394396853146,2.1583857868020307e-07,1.80992007992008e-07,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.540845,0.038370389,0.023117884,1.195893,0.038744915,0.000208469,350.90792,350.8491,350.23841,24.174,0.000344621,0.54089756,0.0007307253665968,0.0007411039594491,0.0040415881118881,2.1164365482233506e-07,3.442767232767233e-07,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.5577460000000001,0.038389855,0.02310951,1.1955999,0.038780476,0.000201509,350.90685,350.84696,350.23948,24.102,0.000649548,0.5569717,0.0007310960769377,0.0007417841622035,0.0040401241258741,2.045776649746193e-07,6.488991008991009e-07,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.574648,0.038534924,0.023127454,1.1956542,0.038884115,0.0002275,350.90792,350.84696,350.23734,24.139,0.001239177,0.57377106,0.0007338587697581,0.0007437665455241,0.0040432611888111,2.3096446700507614e-07,1.2379390609390608e-06,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.5915490000000001,0.038756769,0.023151813,1.1957085,0.03911379,0.000188242,350.90899,350.84803,350.23734,24.233,0.002295877,0.59000478,0.0007380835840792,0.0007481597169089,0.0040475197552447,1.9110862944162442e-07,2.2935834165834167e-06,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.6084510000000001,0.039089974,0.023182045,1.195741,0.039446665,0.000207381,350.90685,350.85017,350.24055,24.3,0.003939268,0.60435259,0.0007444291373071,0.0007545268745218,0.00405280506993,2.1053908629441626e-07,3.935332667332667e-06,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.6253520000000001,0.039600217,0.023238267,1.1955891,0.039921785,0.000181173,350.90792,350.8491,350.23841,24.322,0.006710592,0.61876338,0.0007541462007236,0.00076361486228,0.004062634090909,1.839319796954315e-07,6.703888111888112e-06,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.6422540000000001,0.040314254,0.02332657,1.1956216,0.040658113,0.000215429,350.90899,350.8491,350.23734,24.287,0.011100947,0.6320689,0.0007677443153685,0.0007776991775057,0.0040780716783216,2.1870964467005082e-07,1.1089857142857142e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.6591549999999999,0.041173252,0.023441081,1.1955131,0.041558,0.000200856,350.90685,350.84803,350.23734,24.236,0.0169296,0.64325943,0.0007841030660826,0.0007949120122417,0.004098091083916,2.0391472081218278e-07,1.691268731268731e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.676056,0.042167316,0.023555483,1.1951983,0.042524442,0.000225542,350.90792,350.8491,350.23627,24.182,0.025215625,0.65289413,0.000803034012569,0.0008133978959449,0.0041180914335664,2.289766497461929e-07,2.5190434565434565e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.692958,0.043188347,0.023678477,1.1954045,0.043526117,0.000231414,350.90899,350.84803,350.23948,24.153,0.035704443,0.66030634,0.0008224785183774,0.0008325577084927,0.0041395938811188,2.3493807106598985e-07,3.566877422577423e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.709859,0.043974156,0.023780808,1.1954479,0.044326717,0.000220757,350.90899,350.84803,350.23841,24.131,0.047441251,0.66540382,0.0008374434583888,0.0008478714039785,0.0041574839160839,2.2411878172588839e-07,4.739385714285714e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.726761,0.044619465,0.023862151,1.1955456,0.044947121,0.000200965,350.90578,350.84589,350.23627,24.131,0.061026555,0.66901383,0.0008497327175776,0.0008597383511859,0.0041717047202797,2.040253807106599e-07,6.096558941058942e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.743662,0.045056086,0.023928596,1.1955782,0.045431049,0.00023011,350.90578,350.84696,350.23734,24.104,0.074818261,0.67132862,0.000858047724243,0.0008689948163733,0.0041833209790209,2.3361421319796957e-07,7.474351748251748e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.7605630000000001,0.045412888,0.023964374,1.1954914,0.045756312,0.000185958,350.90685,350.8491,350.23841,24.222,0.090255428,0.67302885,0.0008648426585412,0.0008752163733741,0.0041895758741258,1.8878984771573605e-07,9.016526273726272e-05,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.7774650000000001,0.045637016,0.023990038,1.1953937,0.045987401,0.000220757,350.90899,350.84803,350.23734,24.255,0.10445591,0.6743176,0.0008691109502951,0.0008796365914307,0.0041940625874125,2.2411878172588839e-07,0.0001043515584415,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.7943660000000001,0.045845485,0.024014941,1.1954697,0.046203812,0.000216516,350.90685,350.84803,350.23948,24.209,0.12048129,0.67549235,0.0008730810321843,0.0008837760520275,0.0041984162587412,2.1981319796954322e-07,0.0001203609290709,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.8112679999999999,0.046074725,0.024049088,1.1954588,0.046431746,0.000208251,350.90792,350.85017,350.23734,24.212,0.13555435,0.67642607,0.0008774466768234,0.0008881359219586,0.004204386013986,2.1142233502538078e-07,0.0001354189310689,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.8281690000000002,0.046244157,0.024072577,1.1956325,0.046552891,0.00021706,350.90685,350.85017,350.23734,24.287,0.15194331,0.67728053,0.0008806733384117,0.0008904531560826,0.0042084924825174,2.2036548223350253e-07,0.0001517915184815,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.84507,0.045948795,0.024038539,1.1954371,0.046298966,0.000232937,350.90685,350.8491,350.23841,24.265,0.16790558,0.67816539,0.0008750484669586,0.0008855961361897,0.0042025417832167,2.364842639593909e-07,0.0001677378421578,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.861972,0.046100607,0.024058766,1.1952743,0.046431638,0.000200856,350.90685,350.8491,350.23734,24.255,0.18392106,0.67897642,0.0008779395734145,0.0008881338561591,0.0042060779720279,2.0391472081218278e-07,0.0001837373226773,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.8788730000000002,0.046225996,0.024073882,1.1953937,0.046566376,0.000223585,350.90685,350.84803,350.23734,24.247,0.19982579,0.67968105,0.0008803274804799,0.0008907110941086,0.0042087206293706,2.2698984771573606e-07,0.0001996261638361,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.8957750000000002,0.046347358,0.024097263,1.195296,0.046658594,0.000223476,350.90685,350.84803,350.23841,24.231,0.21640691,0.68038026,0.0008826386973909,0.0008924750191277,0.0042128082167832,2.268791878172589e-07,0.0002161907192807,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.912676,0.046443382,0.024100525,1.1951223,0.046788764,0.000210861,350.90685,350.84803,350.23734,24.233,0.23284257,0.68106643,0.0008844673776423,0.0008949648814078,0.0042133784965034,2.1407208121827413e-07,0.0002326099600399,1.9999999999999998e-05
5/2/2023,12:35 PM,60.0,6e-05,0.929577,0.046558328,0.024125647,1.195296,0.04687598,0.000180738,350.90792,350.84803,350.23627,24.18,0.24868431,0.68174178,0.0008866564083031,0.0008966331293037,0.0042177704545454,1.8349035532994925e-07,0.0002484358741258,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,0.9464789999999998,0.046669142,0.024142177,1.1954045,0.047016264,0.000201726,350.90792,350.84803,350.23734,24.131,0.26388116,0.68232155,0.0008887667491906,0.0008993164498852,0.0042206603146853,2.047979695431472e-07,0.0002636175424575,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,0.96338,0.046781043,0.024157619,1.195296,0.047101087,0.000232502,350.90792,350.84589,350.23627,24.102,0.28034069,0.68295453,0.0008908977908969,0.0009009389250191,0.0042233599650349,2.3604263959390867e-07,0.0002800606293706,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,0.980282,0.046882831,0.024169798,1.1953503,0.047196678,0.000241419,350.90792,350.84696,350.23734,24.096,0.29695115,0.68354299,0.000892836240716,0.0009027673680183,0.0042254891608391,2.450954314720812e-07,0.0002966544955044,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,0.997183,0.046956018,0.024177737,1.19522,0.047320106,0.000233372,350.90685,350.84803,350.23734,24.182,0.31335747,0.68405545,0.0008942300133307,0.0009051282708492,0.004226877097902,2.369258883248731e-07,0.0003130444255744,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.014085,0.047081512,0.024198616,1.1952417,0.047419827,0.000219561,350.90578,350.84803,350.23734,24.172,0.32970736,0.68455162,0.0008966199200152,0.0009070357115531,0.0042305272727272,2.229045685279188e-07,0.0003293779820179,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.0309860000000002,0.038115812,0.02311647,1.1954588,0.038593974,0.000217386,350.90685,350.8491,350.2352,24.118,0.34458933,0.68690111,0.000725877204342,0.0007382167941851,0.0040413409090909,2.206964467005076e-07,0.000344245084915,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.047887,0.038156048,0.023110815,1.1952634,0.038635951,0.000199443,350.90578,350.84803,350.23627,24.016,0.36073185,0.6874266,0.0007266434583888,0.0007390197207345,0.0040403522727272,2.024802030456853e-07,0.0003603714785214,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.064789,0.038205093,0.023124191,1.1953177,0.038775038,0.00022837,350.90792,350.84803,350.23734,24.078,0.37765499,0.68789889,0.0007275774709579,0.000741680145371,0.0040426907342657,2.3184771573604066e-07,0.0003772777122877,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.0816900000000005,0.038317864,0.023131912,1.1954045,0.038818867,0.0002014,350.90685,350.84589,350.23734,24.115,0.39431646,0.68832884,0.0007297250809369,0.000742518496557,0.0040440405594405,2.044670050761421e-07,0.0003939225374625,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.0985920000000002,0.038395075,0.023139742,1.1952526,0.038857581,0.000209556,350.90685,350.84803,350.23627,24.163,0.41082378,0.68875009,0.0007311954865739,0.0007432590091813,0.0040454094405594,2.1274720812182746e-07,0.0004104133666333,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.115493,0.038492948,0.023147572,1.1954371,0.038955345,0.000203031,350.90685,350.84803,350.23734,24.129,0.42615417,0.68924193,0.0007330593791658,0.0007451290168324,0.0040467783216783,2.061228426395939e-07,0.0004257284415584,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.132394,0.038521439,0.023157142,1.1952743,0.039004063,0.000212166,350.90792,350.8491,350.23734,24.139,0.44223262,0.68971096,0.0007336019615311,0.0007460608837031,0.0040484513986013,2.153969543147208e-07,0.0004417908291708,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.149296,0.038537643,0.023161274,1.1954371,0.039047671,0.000206838,350.90685,350.8491,350.23734,24.196,0.4593186,0.69013656,0.0007339105503713,0.0007468950076511,0.0040491737762237,2.0998781725888327e-07,0.0004588597402597,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.1661970000000002,0.038629099,0.023170735,1.1953828,0.039164466,0.000207816,350.90685,350.8491,350.23841,24.257,0.47521685,0.69053176,0.000735652237669,0.0007491290359602,0.0040508277972027,2.109807106598985e-07,0.0004747421078921,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.183099,0.038698915,0.023170735,1.1953937,0.039185454,0.000227173,350.90578,350.85124,350.24055,24.287,0.49203901,0.6909161,0.000736981812988,0.000749530489671,0.0040508277972027,2.3063248730964466e-07,0.0004915474625374,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,6e-05,1.2,0.038718707,0.023171061,1.1954154,0.039236674,0.000207599,350.90792,350.85017,350.23841,24.298,0.50881992,0.69133411,0.0007373587316701,0.000750510214231,0.0040508847902097,2.1076040609137054e-07,0.0005083116083916,1.9999999999999998e-05
5/2/2023,12:36 PM,60.0,8e-05,-1.2,0.04289103,0.020294469,1.1958821,0.042647001,0.000195528,351.01273,350.8352,350.16248,24.212,-2.719e-06,-1.2004298,0.0008168164159207,0.0008157421767406,0.003547984090909,1.9850558375634522e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.183099,0.042886136,0.020291315,1.1956867,0.042631015,0.000190634,351.01166,350.8352,350.16034,24.174,-2.175e-06,-1.1829974,0.0008167232146257,0.000815436400153,0.0035474326923076,1.9353705583756345e-07,-2.172827172827173e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.166197,0.042923219,0.020299254,1.1959038,0.042689956,0.000208034,351.0106,350.8352,350.16034,24.257,-1.74e-06,-1.1659665,0.000817429422967,0.0008165638102524,0.0035488206293706,2.112020304568528e-07,-1.7382617382617383e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.149296,0.042877219,0.020291424,1.1957627,0.042627861,0.000164644,351.00953,350.8352,350.16141,24.204,-2.501e-06,-1.1486535,0.0008165533993525,0.0008153760711553,0.0035474517482517,1.67151269035533e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.132394,0.042855034,0.020288162,1.1956325,0.042657984,0.000190525,351.00953,350.8352,350.16034,24.161,-2.827e-06,-1.1319267,0.0008161309083984,0.0008159522570772,0.0035468814685314,1.934263959390863e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.1154929999999998,0.042855034,0.020293055,1.1956216,0.042642542,0.000182369,351.01273,350.83306,350.16034,24.099,-3.697e-06,-1.1148633,0.0008161309083984,0.0008156568859984,0.0035477368881118,1.85146192893401e-07,-3.6933066933066924e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.098592,0.042862647,0.020299906,1.1958713,0.042635147,0.00018835,351.00846,350.83092,350.16141,24.072,-1.522e-06,-1.0992544,0.0008162758903066,0.0008155154361132,0.0035489346153846,1.9121827411167518e-07,-1.5204795204795204e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.08169,0.042879829,0.020297731,1.1957736,0.042641128,0.000190525,351.0106,350.83413,350.15927,24.102,-2.284e-06,-1.0813987,0.0008166031041706,0.0008156298393267,0.0035485543706293,1.934263959390863e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.064789,0.042864822,0.020295013,1.1958279,0.042642216,0.000216625,351.00846,350.83306,350.16141,24.11,-2.61e-06,-1.0644764,0.0008163173109883,0.0008156506503442,0.0035480791958041,2.199238578680203e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.047887,0.04287276,0.02029697,1.1956433,0.042663965,0.000175192,351.0106,350.83413,350.16034,24.137,-2.827e-06,-1.0475975,0.0008164684821938,0.0008160666602907,0.0035484213286713,1.7785989847715738e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.030986,0.042901578,0.02030828,1.195969,0.042693762,0.000167471,351.0106,350.8352,350.16141,24.217,-2.392e-06,-1.0307836,0.0008170172919443,0.0008166366105585,0.0035503986013986,1.7002131979695432e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-1.014085,0.038101022,0.021525599,1.1955456,0.038031424,0.000191722,351.0106,350.83306,350.15927,24.107,-3.262e-06,-1.0138504,0.0007255955437059,0.0007274564651874,0.0037632166083916,1.946416243654822e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.997183,0.038110918,0.021530384,1.1957302,0.038064048,0.000197377,351.00953,350.8352,350.16034,24.088,-2.501e-06,-0.9969832,0.000725784003047,0.000728080489671,0.0037640531468531,2.0038274111675125e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.980282,0.038121032,0.021534625,1.1958061,0.038085362,0.000199769,351.01166,350.83306,350.16248,24.126,-2.284e-06,-0.97997664,0.0007259766139782,0.0007284881790359,0.0037647945804195,2.0281116751269038e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.96338,0.038129405,0.021528318,1.1958496,0.038054696,0.000181608,351.0106,350.83306,350.16034,24.121,-2.501e-06,-0.96268018,0.0007261360693201,0.0007279016067329,0.0037636919580419,1.8437360406091369e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.946479,0.038144738,0.021528862,1.1958604,0.038070138,0.000177693,351.0106,350.83306,350.16034,24.045,-2.61e-06,-0.94564424,0.0007264280708436,0.0007281969778117,0.003763787062937,1.803989847715736e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.929577,0.038115268,0.021537018,1.1958279,0.038075466,0.000186393,351.00953,350.83199,350.15927,24.029,-2.501e-06,-0.92966907,0.0007258668444105,0.0007282988905891,0.0037652129370629,1.8923147208121828e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/2/2023,12:37 PM,60.0,8e-05,-0.912676,0.03811505,0.021528862,1.1957302,0.038062417,0.000178781,351.00953,350.83413,350.16141,24.018,-2.501e-06,-0.91294362,0.0007258626928204,0.0007280492922723,0.003763787062937,1.815035532994924e-07,-2.4985014985014983e-09,2.0000000000000005e-05
