date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:16 AM,30.0,9.9e-05,-0.3718309999999999,0.038517307,0.021760385,1.195817,0.038966437,0.000216516,350.4459,351.44482,349.94751,24.109,-2.501e-06,-0.37243425,0.0007335232717577,0.0007453411820964,0.0038042631118881,2.1981319796954322e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.3549299999999999,0.038511978,0.021756796,1.1957736,0.038980357,0.00017193,350.4459,351.44482,349.94857,24.134,-2.719e-06,-0.3551659,0.0007334217863264,0.0007456074407039,0.0038036356643356,1.745482233502538e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.338028,0.038491099,0.021756688,1.1956433,0.038946862,0.000217386,350.44483,351.44482,349.94751,24.108,-2.719e-06,-0.33784545,0.0007330241668253,0.0007449667559296,0.0038036167832167,2.206964467005076e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.3211269999999999,0.038500451,0.0217556,1.1956976,0.038945884,0.000189003,350.4459,351.44588,349.94857,24.092,-2.936e-06,-0.32066504,0.000733202266235,0.0007449480489671,0.0038034265734265,1.9188121827411169e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.3042249999999999,0.038520135,0.02175821,1.1957193,0.038966654,0.000168885,350.4459,351.44375,349.94857,24.098,-2.392e-06,-0.30397646,0.000733577128166,0.0007453453328232,0.0038038828671328,1.714568527918782e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.2873239999999999,0.038495775,0.021746248,1.1957085,0.038950886,0.000189982,350.44697,351.44695,349.94964,24.102,-2.827e-06,-0.2870056,0.0007331132165301,0.0007450437260902,0.0038017916083916,1.928751269035533e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.2704229999999999,0.038098086,0.020535453,1.1958496,0.038540688,0.000183022,350.4459,351.44268,349.94964,24.17,-3.371e-06,-0.2704549,0.0007255396305465,0.0007371975516449,0.0035901141608391,1.8580913705583762e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.253521,0.038118748,0.020538498,1.1958279,0.038536555,0.000165296,350.44483,351.44482,349.94857,24.243,-2.284e-06,-0.25374353,0.0007259331175014,0.000737118496557,0.0035906465034965,1.6781319796954318e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.2366199999999999,0.038126904,0.020541869,1.1958387,0.03854047,0.000181499,350.44803,351.44588,349.94964,24.271,-3.589e-06,-0.23683671,0.000726088440297,0.0007371933817903,0.0035912358391608,1.8426294416243656e-07,-3.585414585414585e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.2197179999999999,0.038139736,0.020543936,1.1958387,0.038542863,0.000147461,350.44697,351.44695,349.94751,24.33,-2.936e-06,-0.21949886,0.0007263328127975,0.0007372391545524,0.0035915972027972,1.4970659898477157e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.2028169999999999,0.038206507,0.020559269,1.1963706,0.038613657,0.000181173,350.44803,351.44588,349.94857,24.326,-2.936e-06,-0.20312406,0.000727604399162,0.0007385932861514,0.0035942777972027,1.839319796954315e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.185915,0.038192696,0.020559378,1.1961643,0.038583534,0.000180738,350.4459,351.44482,349.94751,24.286,-3.48e-06,-0.18591757,0.0007273413825937,0.0007380171002295,0.0035942968531468,1.8349035532994925e-07,-3.4765234765234766e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.169014,0.038216947,0.020562314,1.1964031,0.038625293,0.000166057,350.44697,351.44588,349.94857,24.286,-3.045e-06,-0.16867417,0.0007278032184345,0.0007388158569242,0.0035948101398601,1.6858578680203045e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.1521129999999999,0.038185628,0.020557203,1.1962186,0.038601695,0.000195093,350.44803,351.44588,349.94964,24.295,-2.827e-06,-0.15129832,0.000727206779661,0.0007383644797245,0.0035939166083916,1.9806395939086293e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.1352109999999999,0.038218578,0.020561553,1.1963923,0.038608546,0.000197485,350.4459,351.44482,349.94857,24.311,-3.371e-06,-0.13488983,0.0007278342791849,0.0007384955241009,0.003594677097902,2.0049238578680206e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.1183099999999999,0.03817671,0.020559921,1.1963489,0.038593322,0.000186502,350.44697,351.44588,349.94857,24.301,-3.371e-06,-0.11798735,0.0007270369453437,0.0007382043228768,0.0035943917832167,1.8934213197969546e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.1014079999999999,0.038219448,0.020562423,1.1964466,0.038614636,0.000177258,350.4459,351.44482,349.94857,24.34,-2.284e-06,-0.10100452,0.0007278508474576,0.0007386120122417,0.0035948291958041,1.7995736040609137e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.0845069999999998,0.038129296,0.020554049,1.1962403,0.038929245,0.00019705,350.44697,351.44802,349.94857,24.331,-3.371e-06,-0.085274359,0.000726133993525,0.0007446297819433,0.0035933652097902,2.000507614213198e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.067606,0.038138649,0.020556659,1.1964791,0.038941642,0.000208904,350.44803,351.44482,349.94964,24.307,-2.936e-06,-0.068211963,0.0007263121119786,0.0007448669089517,0.0035938215034965,2.1208527918781726e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.0507039999999998,0.038142455,0.020555137,1.1962295,0.03892272,0.000209774,350.45124,351.44695,349.94751,24.35,-2.827e-06,-0.050681494,0.0007263845934107,0.0007445049732211,0.0035935554195804,2.1296852791878173e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.033803,0.038152351,0.020561118,1.1963055,0.038950995,0.000217604,350.44697,351.44695,349.94644,24.361,-3.589e-06,-0.033933656,0.0007265730527518,0.0007450458110175,0.003594601048951,2.20917766497462e-07,-3.585414585414585e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,-0.016901,0.038142564,0.020555245,1.1962295,0.038947189,0.000192048,350.44803,351.44695,349.94644,24.396,-2.719e-06,-0.016871519,0.0007263866692058,0.0007449730107115,0.0035935743006993,1.949725888324873e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.0,0.038131471,0.020549917,1.1962403,0.038926527,0.000185088,350.44803,351.44695,349.94751,24.393,-2.936e-06,-0.000236526,0.0007261754142068,0.0007445777926549,0.0035926428321678,1.879065989847716e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.016901,0.038147675,0.020553832,1.1964031,0.038920002,0.00016497,350.44803,351.44802,349.94644,24.369,-3.371e-06,0.017055529,0.000726484003047,0.0007444529839326,0.0035933272727272,1.6748223350253805e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.033803,0.038134081,0.020557529,1.1964357,0.038941969,0.000182804,350.44803,351.44588,349.94857,24.323,-2.719e-06,0.034075075,0.0007262251190249,0.0007448731637337,0.0035939736013986,1.855878172588833e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.050704,0.038142781,0.020555028,1.1964574,0.038959042,0.000179216,350.44803,351.44482,349.94751,24.372,-2.936e-06,0.051180211,0.000726390801752,0.0007451997322111,0.0035935363636363,1.819451776649746e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.067606,0.038133646,0.020550678,1.1961969,0.038928158,0.000198138,350.44697,351.44588,349.94644,24.34,-2.936e-06,0.067752489,0.0007262168348885,0.0007446089900535,0.0035927758741258,2.0115532994923857e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:17 AM,30.0,9.9e-05,0.0845070000000001,0.038114289,0.020554702,1.1963055,0.038931746,0.00017715,350.44803,351.44695,349.94751,24.334,-3.045e-06,0.084950719,0.0007258482003427,0.0007446776205049,0.0035934793706293,1.7984771573604064e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.1014079999999999,0.03857266,0.022288901,1.1960341,0.038752201,0.000203575,350.4491,351.44482,349.94857,24.286,-2.719e-06,0.10094695,0.0007345774138259,0.000741243324407,0.003896661013986,2.066751269035533e-07,-2.716283716283716e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.1183100000000001,0.038575378,0.02228901,1.1960558,0.038764055,0.000209339,350.44697,351.44482,349.94751,24.251,-2.827e-06,0.11762242,0.0007346291753951,0.0007414700650344,0.00389668006993,2.125269035532995e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.1352109999999999,0.03856309,0.022272916,1.1958604,0.038739913,0.000194005,350.44697,351.44588,349.94751,24.232,-2.827e-06,0.13475526,0.0007343951628261,0.0007410082823259,0.0038938664335664,1.9695939086294417e-07,-2.824175824175824e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.1521129999999999,0.038558196,0.022287814,1.1959473,0.038745568,0.000178237,350.44803,351.44695,349.94857,24.243,-2.936e-06,0.15198348,0.0007343019615311,0.0007411164498852,0.0038964709790209,1.80951269035533e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.169014,0.038552215,0.02228814,1.1959147,0.038739043,0.000203031,350.44483,351.44588,349.94857,24.189,-3.045e-06,0.16919108,0.0007341880594172,0.0007409916411629,0.0038965279720279,2.061228426395939e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.185915,0.038541667,0.022280745,1.1959147,0.038722622,0.000195854,350.4459,351.44375,349.94751,24.119,-2.936e-06,0.18592964,0.0007339871833936,0.0007406775439938,0.0038952351398601,1.9883654822335025e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.202817,0.038534707,0.022289989,1.1958821,0.038735563,0.000224455,350.44376,351.44482,349.94644,24.189,-3.045e-06,0.20238592,0.0007338546372119,0.000740925076511,0.0038968512237762,2.278730964467005e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.219718,0.038560915,0.022290206,1.1961535,0.03875666,0.000203575,350.44376,351.44588,349.94751,24.152,-2.175e-06,0.22038068,0.0007343537421443,0.0007413286151491,0.0038968891608391,2.066751269035533e-07,-2.172827172827173e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.23662,0.038544385,0.02229249,1.1960015,0.038707071,0.000201509,350.44483,351.44482,349.94857,24.095,-3.154e-06,0.23660024,0.0007340389449628,0.0007403800879877,0.0038972884615384,2.045776649746193e-07,-3.150849150849151e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.2535210000000001,0.038530574,0.022284116,1.1959255,0.038698698,0.000207273,350.4459,351.44695,349.94857,24.076,-2.936e-06,0.2539175,0.0007337759283945,0.00074021993114,0.0038958244755244,2.104294416243655e-07,-2.933066933066933e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.2704230000000001,0.038524593,0.022286944,1.195893,0.03870283,0.000215864,350.4459,351.44588,349.94964,24.058,-3.371e-06,0.26992535,0.0007336620262807,0.0007402989671002,0.0038963188811188,2.1915126903553298e-07,-3.3676323676323674e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.2873240000000001,0.038853775,0.023234461,1.1959364,0.038993297,0.000211187,350.4459,351.44482,349.94964,24.09,-3.045e-06,0.28697119,0.0007399309655303,0.0007458549540933,0.0040619687062937,2.144030456852792e-07,-3.041958041958042e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3042249999999999,0.038861061,0.023228806,1.1960124,0.038999822,0.00021967,350.4459,351.44482,349.94857,24.149,-2.61e-06,0.3037673,0.0007400697200533,0.0007459797628156,0.00406098006993,2.2301522842639598e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3211269999999999,0.038824521,0.023217931,1.195817,0.038970895,0.000234459,350.4459,351.44375,349.94964,24.17,-2.392e-06,0.3214374,0.0007393738525995,0.0007454264537107,0.0040590788461538,2.380294416243655e-07,-2.3896103896103903e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.338028,0.038800815,0.023215321,1.1957953,0.038957846,0.000208143,350.4459,351.44588,349.94751,24.192,-2.501e-06,0.33793495,0.0007389223957341,0.000745176855394,0.0040586225524475,2.1131269035532997e-07,-2.4985014985014983e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3549299999999999,0.038818323,0.02321543,1.1957193,0.038946971,0.000223367,350.44697,351.44482,349.94857,24.154,-2.284e-06,0.35510345,0.0007392558179394,0.0007449688408569,0.0040586416083916,2.2676852791878174e-07,-2.2817182817182812e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.371831,0.038839094,0.023231634,1.1961969,0.038985359,0.000179433,350.44697,351.44588,349.94751,24.117,-2.61e-06,0.37210695,0.0007396513806893,0.000745703117827,0.0040614744755244,1.8216548223350254e-07,-2.6073926073926075e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.3887320000000001,0.038838006,0.023226631,1.1959581,0.03895926,0.000216516,350.44483,351.44588,349.94857,24.143,-2.066e-06,0.38892153,0.0007396306608265,0.0007452039020657,0.0040605998251748,2.1981319796954322e-07,-2.063936063936064e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.405634,0.038831046,0.023223478,1.1957519,0.038957085,0.000214341,350.44483,351.44482,349.94644,24.076,-8.7e-07,0.40575128,0.0007394981146448,0.0007451622991583,0.0040600486013986,2.1760507614213203e-07,-8.691308691308692e-10,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4225350000000001,0.038844966,0.02323718,1.1960558,0.038997539,0.000205098,350.44697,351.44588,349.94857,24.066,1.087e-06,0.42323684,0.0007397632070081,0.0007459360941086,0.004062444055944,2.082213197969543e-07,1.0859140859140858e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4394370000000001,0.0388168,0.023228806,1.1959147,0.038977638,0.000215972,350.44483,351.44695,349.94857,24.035,3.589e-06,0.43898087,0.0007392268139402,0.0007455554322876,0.00406098006993,2.192609137055838e-07,3.585414585414585e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4563380000000001,0.038804838,0.023221846,1.1957736,0.038947841,0.000210861,350.44483,351.44482,349.94751,24.016,9.461e-06,0.45616242,0.0007389990097124,0.0007449854820198,0.0040597632867132,2.1407208121827413e-07,9.45154845154845e-09,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4732389999999999,0.038672163,0.023292532,1.1958713,0.038971548,0.000214667,350.44269,351.44588,349.94857,23.968,2.1532e-05,0.47261981,0.0007364723481241,0.0007454389441469,0.0040721209790209,2.1793604060913706e-07,2.151048951048951e-08,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.4901409999999999,0.038642693,0.023286334,1.1956216,0.038959151,0.00019183,350.44483,351.44588,349.94644,23.983,4.4695e-05,0.48984586,0.0007359111216911,0.0007452018171384,0.0040710374125874,1.94751269035533e-07,4.4650349650349655e-08,1.799999999999999e-05
5/2/2023,10:18 AM,30.0,9.9e-05,0.507042,0.038645629,0.02329014,1.1956216,0.038980248,0.000206294,350.44376,351.44588,349.94751,24.088,8.939e-05,0.50707734,0.0007359670348505,0.0007456053557765,0.0040717027972027,2.0943553299492386e-07,8.93006993006993e-08,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.523944,0.038668357,0.023289487,1.1956216,0.038989383,0.000216734,350.44483,351.44375,349.94751,24.085,0.000175518,0.52429581,0.000736399866692,0.0007457800879877,0.0040715886363636,2.200345177664975e-07,1.7534265734265734e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.540845,0.038695327,0.023291662,1.1956216,0.039020702,0.000171277,350.44376,351.44588,349.94751,24.024,0.000333963,0.54099202,0.000736913483146,0.0007463791507268,0.0040719688811188,1.738852791878173e-07,3.336293706293706e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.5577460000000001,0.038791024,0.023305147,1.1958387,0.039109983,0.000216299,350.44376,351.44588,349.94964,24.054,0.000624645,0.55750262,0.0007387359360121,0.0007480868974751,0.0040743263986013,2.1959289340101526e-07,6.240209790209789e-07,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.574648,0.038893467,0.023316239,1.1957844,0.039225473,0.000186393,350.44376,351.44588,349.94857,24.118,0.001188283,0.57424226,0.0007406868596457,0.0007502959640397,0.0040762655594405,1.8923147208121828e-07,1.1870959040959042e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.5915490000000001,0.039109331,0.023339185,1.1956976,0.039423611,0.000188024,350.44483,351.44482,349.94751,24.137,0.002215948,0.59055633,0.0007447977718529,0.0007540859028309,0.004080277097902,1.9088730964467007e-07,2.213734265734266e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6084510000000001,0.039412301,0.023366589,1.195665,0.039727669,0.000206076,350.44376,351.44695,349.94964,24.166,0.003742653,0.60434499,0.0007505675299942,0.000759901855394,0.004085068006993,2.092142131979696e-07,3.738914085914086e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6253520000000001,0.039934073,0.023427488,1.1957519,0.040218774,0.000228913,350.4459,351.44588,349.94857,24.161,0.006532028,0.61878292,0.0007605041515901,0.000769295600612,0.0040957146853146,2.323989847715736e-07,6.525502497502497e-06,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6422540000000001,0.040632775,0.023506765,1.1955673,0.040899208,0.000212601,350.44483,351.44588,349.94857,24.169,0.010590595,0.63148044,0.0007738102266235,0.0007823107880642,0.0041095743006993,2.1583857868020307e-07,1.0580014985014984e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.6591549999999999,0.04150069,0.023632368,1.1958713,0.041849008,0.000196942,350.44697,351.44482,349.94751,24.259,0.016443172,0.6434516,0.0007903387926109,0.0008004783473603,0.0041315328671328,1.9994111675126904e-07,1.6426745254745253e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.676056,0.04251422,0.023745465,1.1957085,0.042855687,0.000218256,350.44483,351.44588,349.94644,24.283,0.024482991,0.65301356,0.0008096404494382,0.0008197338752869,0.00415130506993,2.215796954314721e-07,2.4458532467532467e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.692958,0.043564613,0.023874005,1.1958713,0.043853446,0.000210861,350.44269,351.44588,349.94537,24.267,0.034628493,0.66058862,0.0008296441249285,0.0008388187834736,0.004173777097902,2.1407208121827413e-07,3.4593899100899105e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.709859,0.04441676,0.023986884,1.1957085,0.044694174,0.000200965,350.44376,351.44802,349.94751,24.234,0.046281566,0.66593039,0.0008458724052561,0.0008549000382555,0.0041935111888111,2.040253807106599e-07,4.623533066933067e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.726761,0.045035968,0.024060941,1.1956867,0.045342094,0.000228696,350.4459,351.44695,349.94751,24.201,0.05984773,0.66954366,0.0008576645972195,0.0008672933052792,0.0042064582167832,2.321786802030457e-07,5.978794205794206e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.743662,0.04553425,0.024130976,1.195817,0.045807206,0.000237504,350.4459,351.44802,349.94857,24.172,0.074352275,0.67199742,0.0008671538754522,0.00087618986228,0.004218702097902,2.411208121827411e-07,7.4277997002997e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7605630000000001,0.045843528,0.024167188,1.1956867,0.046157486,0.000226847,350.44697,351.44588,349.94751,24.193,0.089305409,0.6737628,0.0008730437630927,0.0008828899387911,0.0042250328671328,2.3030152284263963e-07,8.921619280719281e-05,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7774650000000001,0.04612551,0.024203619,1.1957627,0.046388248,0.000213362,350.4459,351.44482,349.94751,24.247,0.10381071,0.67502658,0.0008784138259379,0.0008873039020657,0.0042314019230769,2.166111675126904e-07,0.000103707002997,1.799999999999999e-05
5/2/2023,10:19 AM,30.0,9.9e-05,0.7943660000000001,0.046357689,0.024233307,1.1957193,0.046619118,0.000216625,350.4459,351.44802,349.94857,24.26,0.11931388,0.67616658,0.0008828354408684,0.00089171993114,0.0042365921328671,2.199238578680203e-07,0.0001191946853146,1.799999999999999e-05
