date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:47 PM,0.0,6e-05,0.6591549999999999,0.041053956,0.023691418,1.1957627,0.041503735,0.000232611,350.35178,351.34107,350.58386,22.316,0.017399389,0.64382075,4.1053956e-05,4.1503735e-05,2.3691418e-05,2.32611e-07,1.7399389e-05,1.9999999999999998e-05
5/1/2023,3:47 PM,0.0,6e-05,0.676056,0.041926219,0.023779068,1.1956542,0.042447123,0.000193897,350.35178,351.34,350.58172,22.316,0.025567749,0.65344785,4.1926219e-05,4.2447123000000005e-05,2.3779068e-05,1.93897e-07,2.5567749e-05,1.9999999999999998e-05
5/1/2023,3:47 PM,0.0,6e-05,0.692958,0.042854273,0.023884227,1.1956867,0.043301445,0.000228696,350.35071,351.34107,350.58279,22.291,0.036317017,0.661277,4.2854273e-05,4.3301445e-05,2.3884227e-05,2.28696e-07,3.6317017e-05,1.9999999999999998e-05
5/1/2023,3:47 PM,0.0,6e-05,0.709859,0.043621923,0.023982861,1.1955891,0.044054087,0.000211405,350.35178,351.33893,350.58279,22.286,0.047459629,0.66645262,4.3621923e-05,4.4054087e-05,2.3982861e-05,2.11405e-07,4.7459629e-05,1.9999999999999998e-05
5/1/2023,3:47 PM,0.0,6e-05,0.726761,0.044276802,0.024061485,1.1956542,0.044729082,0.00020836,350.35071,351.34107,350.58172,22.259,0.060655941,0.67064241,4.4276802e-05,4.4729082e-05,2.4061485e-05,2.0836e-07,6.0655941e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.743662,0.044725602,0.024111944,1.1954479,0.045152003,0.000216842,350.35071,351.33893,350.58172,22.267,0.074351731,0.67347725,4.4725602e-05,4.5152003000000006e-05,2.4111944e-05,2.16842e-07,7.4351731e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7605630000000001,0.045146131,0.024171865,1.1957519,0.045580685,0.000214559,350.35071,351.34107,350.58386,22.257,0.088718606,0.67552709,4.5146131e-05,4.5580685e-05,2.4171865e-05,2.14559e-07,8.8718606e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7774650000000001,0.045377001,0.024195898,1.1954805,0.045801225,0.000206729,350.35285,351.34107,350.58279,22.283,0.10252553,0.67703516,4.5377001e-05,4.5801225e-05,2.4195898e-05,2.06729e-07,0.00010252553,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7943660000000001,0.04559939,0.024232872,1.1956542,0.046034379,0.000226521,350.35178,351.34,350.58172,22.262,0.11803011,0.67836625,4.559939e-05,4.6034379e-05,2.4232872e-05,2.2652100000000002e-07,0.0001180301099999,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8112679999999999,0.045834719,0.024255709,1.1955565,0.046234587,0.000224237,350.35071,351.34,350.58279,22.24,0.13330366,0.67943894,4.5834719e-05,4.6234587e-05,2.4255709e-05,2.24237e-07,0.00013330366,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8281690000000002,0.045994469,0.024289421,1.1957302,0.046419458,0.000234024,350.35178,351.34107,350.58279,22.232,0.14875564,0.68039111,4.5994469e-05,4.6419458e-05,2.4289421e-05,2.34024e-07,0.00014875564,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.84507,0.045759466,0.024268976,1.1956759,0.046177604,0.000215429,350.34964,351.34,350.58172,22.23,0.16480367,0.68132592,4.5759466e-05,4.6177604e-05,2.4268976e-05,2.15429e-07,0.00016480367,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.861972,0.045850705,0.024288986,1.1955673,0.046299727,0.000199551,350.35071,351.34107,350.58279,22.238,0.1810211,0.68211961,4.5850705e-05,4.6299727e-05,2.4288986e-05,1.99551e-07,0.0001810211,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8788730000000002,0.046042209,0.024303666,1.1955456,0.046437836,0.000230544,350.35071,351.34214,350.58172,22.224,0.19663266,0.68288613,4.6042209e-05,4.6437836e-05,2.4303666000000003e-05,2.30544e-07,0.00019663266,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8957750000000002,0.046136711,0.024321284,1.1956542,0.046575293,0.000247727,350.35071,351.34,350.58065,22.208,0.21294889,0.68360379,4.6136711e-05,4.6575293e-05,2.4321284e-05,2.47727e-07,0.00021294889,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.912676,0.046212838,0.024329983,1.1954914,0.046688825,0.000224781,350.34857,351.34,350.58386,22.203,0.22945186,0.68429539,4.6212838e-05,4.6688825e-05,2.4329983e-05,2.24781e-07,0.00022945186,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.929577,0.046360952,0.024350102,1.1955673,0.046807795,0.000213471,350.35178,351.34,350.58386,22.2,0.24519481,0.68495985,4.6360952e-05,4.6807795e-05,2.4350102e-05,2.13471e-07,0.00024519481,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.9464789999999998,0.046467524,0.02436065,1.1953937,0.046879786,0.000217821,350.35071,351.34107,350.58279,22.176,0.26058707,0.68554614,4.6467524e-05,4.6879786e-05,2.436065e-05,2.1782100000000003e-07,0.00026058707,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.96338,0.046586712,0.024364565,1.1955891,0.047000713,0.000224455,350.34857,351.34,350.58279,22.189,0.27757536,0.68614437,4.6586712000000005e-05,4.7000713e-05,2.4364565e-05,2.24455e-07,0.00027757536,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.980282,0.046718078,0.024391099,1.1955456,0.047139257,0.00019618,350.34964,351.34214,350.58386,22.184,0.29330636,0.68675563,4.6718078e-05,4.7139257e-05,2.4391099e-05,1.9618e-07,0.00029330636,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.997183,0.04680388,0.024406759,1.1954914,0.047233108,0.000219996,350.35071,351.33893,350.58279,22.173,0.31020889,0.68735169,4.680388e-05,4.7233108e-05,2.4406759e-05,2.19996e-07,0.00031020889,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.014085,0.046926547,0.024427421,1.1956216,0.047335331,0.000261864,350.34964,351.34,350.58172,22.189,0.32650883,0.68792169,4.6926547e-05,4.7335331e-05,2.4427421e-05,2.61864e-07,0.00032650883,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0309860000000002,0.038071769,0.023454348,1.1957193,0.038652045,0.000243159,350.34857,351.34,350.58279,22.232,0.34126811,0.69003559,3.8071769e-05,3.8652045000000005e-05,2.3454348e-05,2.43159e-07,0.00034126811,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.047887,0.038106242,0.023440537,1.1956325,0.038687823,0.000205859,350.34964,351.34107,350.58172,22.23,0.35778629,0.69056542,3.8106242e-05,3.8687823e-05,2.3440537e-05,2.05859e-07,0.00035778629,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.064789,0.03822271,0.023453587,1.1956867,0.038770254,0.00020662,350.35071,351.34,350.58279,22.23,0.37410684,0.69106268,3.822271e-05,3.8770254e-05,2.3453587000000003e-05,2.0662e-07,0.00037410684,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0816900000000005,0.038220862,0.023459133,1.1956433,0.038837462,0.000193462,350.35178,351.34,350.58172,22.246,0.39074445,0.69156102,3.8220862e-05,3.8837462000000005e-05,2.3459133e-05,1.9346200000000002e-07,0.00039074445,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0985920000000002,0.038208356,0.023459024,1.1956108,0.038790372,0.000223802,350.35071,351.34107,350.58279,22.248,0.40708128,0.69210823,3.8208356e-05,3.8790372e-05,2.3459024e-05,2.23802e-07,0.0004070812799999,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.115493,0.038389311,0.023478708,1.1957302,0.038933595,0.000201074,350.35071,351.33893,350.58279,22.248,0.42257347,0.69261744,3.8389311000000005e-05,3.8933595e-05,2.3478708e-05,2.0107400000000002e-07,0.00042257347,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.132394,0.038433463,0.023485341,1.1956976,0.03900526,0.000206403,350.34964,351.34,350.58279,22.203,0.43908619,0.69314618,3.8433463e-05,3.900526e-05,2.3485341e-05,2.06403e-07,0.00043908619,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.149296,0.038485444,0.023479251,1.1955891,0.03904778,0.000179216,350.35071,351.34107,350.58386,22.208,0.45586276,0.69367927,3.8485444e-05,3.904778e-05,2.3479251e-05,1.79216e-07,0.0004558627599999,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.1661970000000002,0.038567657,0.023496325,1.1955131,0.039125208,0.000218474,350.34857,351.34,350.58279,22.216,0.47180658,0.69415916,3.8567657e-05,3.9125208000000005e-05,2.3496325e-05,2.18474e-07,0.00047180658,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,6e-05,1.183099,0.038622792,0.023504916,1.1957844,0.039201875,0.000225977,350.34964,351.34,350.58279,22.203,0.48840619,0.6946803,3.8622792e-05,3.9201875e-05,2.3504916e-05,2.25977e-07,0.00048840619,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,6e-05,1.2,0.038654873,0.023509483,1.1956867,0.039220145,0.00020575,350.34857,351.34,350.58172,22.189,0.50481253,0.69516888,3.8654873e-05,3.9220145e-05,2.3509483000000003e-05,2.0575e-07,0.00050481253,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.2,0.042690717,0.020516422,1.1960232,0.042536296,0.000170516,350.21595,351.50471,350.58386,22.154,-2.827e-06,-1.2000173,4.2690717e-05,4.2536296e-05,2.0516422e-05,1.7051600000000004e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.183099,0.04269137,0.020513486,1.1960449,0.042547388,0.000170516,350.21702,351.50257,350.58493,22.178,-2.066e-06,-1.1829865,4.269137e-05,4.2547388e-05,2.0513486e-05,1.7051600000000004e-07,-2.066e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.166197,0.04270953,0.020523056,1.1961752,0.042549454,0.000185306,350.21809,351.5015,350.58386,22.192,-2.501e-06,-1.1655323,4.270953e-05,4.2549454e-05,2.0523056e-05,1.85306e-07,-2.501e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.149296,0.042734977,0.020522077,1.1961318,0.042543691,0.000155509,350.21702,351.50257,350.58493,22.181,-2.936e-06,-1.1487186,4.2734977e-05,4.2543691e-05,2.0522077e-05,1.55509e-07,-2.9359999999999998e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.132394,0.042721058,0.020519359,1.195969,0.042544343,0.000191395,350.21916,351.50257,350.58386,22.189,-2.61e-06,-1.1314925,4.2721058e-05,4.2544343e-05,2.0519359e-05,1.91395e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.1154929999999998,0.042726712,0.020528276,1.1962295,0.042562286,0.000153443,350.21916,351.50257,350.58279,22.192,-3.262e-06,-1.1148633,4.2726712e-05,4.2562286e-05,2.0528276e-05,1.5344299999999998e-07,-3.2619999999999997e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.098592,0.042712249,0.020522404,1.1962837,0.042539341,0.000190417,350.21702,351.5015,350.58279,22.162,-2.501e-06,-1.0987334,4.2712249e-05,4.2539341e-05,2.0522404e-05,1.90417e-07,-2.501e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.08169,0.042703876,0.020520881,1.1961643,0.04255065,0.000185197,350.21809,351.50257,350.58386,22.168,-1.849e-06,-1.0813661,4.2703876e-05,4.255065e-05,2.0520881e-05,1.8519700000000001e-07,-1.849e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.064789,0.042715077,0.02052273,1.1961426,0.042540428,0.000191287,350.21702,351.50364,350.58493,22.166,-2.61e-06,-1.0647694,4.2715077e-05,4.2540428e-05,2.052273e-05,1.91287e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.047887,0.042710509,0.020532735,1.1964031,0.042580991,0.000198138,350.21916,351.49936,350.58493,22.165,-2.284e-06,-1.0475324,4.2710509e-05,4.2580991e-05,2.0532735e-05,1.98138e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.030986,0.042708769,0.020516531,1.1960992,0.042517374,0.000181064,350.21809,351.5015,350.58279,22.167,-2.61e-06,-1.0303603,4.2708769e-05,4.2517374e-05,2.0516531e-05,1.81064e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.014085,0.038099065,0.021825633,1.1963814,0.038123207,0.000196507,350.21702,351.5015,350.586,22.159,-2.284e-06,-1.0137853,3.8099065e-05,3.8123207e-05,2.1825633e-05,1.96507e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.997183,0.038090909,0.021819544,1.1961426,0.038098303,0.000201618,350.21702,351.50257,350.58279,22.162,-1.849e-06,-0.99671285,3.8090909e-05,3.8098303e-05,2.1819544e-05,2.01618e-07,-1.849e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.980282,0.03809776,0.021815085,1.1959907,0.038099608,0.000187263,350.21809,351.50257,350.58493,22.214,-2.719e-06,-0.97985504,3.809776e-05,3.8099608e-05,2.1815085000000003e-05,1.87263e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.96338,0.038086124,0.021812693,1.1960667,0.038080469,0.000185849,350.21595,351.50257,350.58279,22.241,-2.827e-06,-0.96248041,3.8086124e-05,3.8080469e-05,2.1812693e-05,1.85849e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.946479,0.038092431,0.021821501,1.1961643,0.03813071,0.000161055,350.21809,351.5015,350.58386,22.244,-2.719e-06,-0.94540755,3.8092431000000006e-05,3.813071e-05,2.1821501e-05,1.61055e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.929577,0.038094171,0.021816934,1.1958821,0.038080904,0.000189547,350.21809,351.50257,350.58279,22.266,-3.262e-06,-0.92971684,3.8094171000000006e-05,3.8080904e-05,2.1816934e-05,1.89547e-07,-3.2619999999999997e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.912676,0.038074814,0.021816064,1.1960558,0.038103088,0.000213797,350.21916,351.50043,350.58386,22.217,-2.392e-06,-0.9129762,3.8074814e-05,3.8103088e-05,2.1816064e-05,2.13797e-07,-2.392e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.895775,0.038058611,0.021806711,1.1957844,0.038064918,0.00019183,350.21916,351.5015,350.58493,22.207,-2.284e-06,-0.89607277,3.8058611e-05,3.8064918000000005e-05,2.1806711e-05,1.9183000000000002e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.878873,0.038056001,0.02180856,1.1958496,0.038084601,0.000204663,350.21702,351.50257,350.58493,22.223,-3.262e-06,-0.87892829,3.8056001e-05,3.8084601e-05,2.180856e-05,2.04663e-07,-3.2619999999999997e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.861972,0.038070138,0.021813562,1.1960124,0.038091779,0.000199878,350.21809,351.50364,350.58386,22.247,-2.284e-06,-0.86193576,3.8070138e-05,3.8091779e-05,2.1813562e-05,1.99878e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.84507,0.038081774,0.021817369,1.1960775,0.038097977,0.000176932,350.21809,351.50257,350.58279,22.247,-3.045e-06,-0.84419521,3.8081774e-05,3.8097977e-05,2.1817369e-05,1.76932e-07,-3.045e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.8281689999999999,0.038904668,0.022922899,1.1958387,0.03899134,0.00021532,350.21702,351.50257,350.58386,22.239,-2.827e-06,-0.82803543,3.8904668000000006e-05,3.899134e-05,2.2922899e-05,2.1532e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.8112679999999999,0.03892098,0.02292714,1.195893,0.038983075,0.000181934,350.22023,351.50257,350.58279,22.25,-2.61e-06,-0.81055978,3.892098e-05,3.8983075e-05,2.292714e-05,1.81934e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7943659999999999,0.038877481,0.022922246,1.1956867,0.038954583,0.000188024,350.21809,351.5015,350.58386,22.255,-2.066e-06,-0.79348586,3.8877481e-05,3.8954583e-05,2.2922246e-05,1.88024e-07,-2.066e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.777465,0.038909779,0.022920941,1.195893,0.038977094,0.000184653,350.2213,351.5015,350.58386,22.252,-3.371e-06,-0.77639996,3.8909779e-05,3.8977094e-05,2.2920941e-05,1.84653e-07,-3.371e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7605629999999999,0.038908583,0.022925291,1.1958713,0.038988621,0.000195202,350.21916,351.50043,350.58386,22.279,-2.501e-06,-0.76058545,3.8908583e-05,3.8988621e-05,2.2925291e-05,1.95202e-07,-2.501e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7436619999999999,0.038917066,0.022932142,1.1957953,0.03898699,0.000207055,350.22023,351.5015,350.58386,22.279,-3.806e-06,-0.7436657,3.8917066e-05,3.898699e-05,2.2932142e-05,2.07055e-07,-3.806e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.726761,0.038939902,0.022931925,1.1959907,0.039009827,0.00019531,350.22023,351.50257,350.58386,22.263,-2.936e-06,-0.72655914,3.8939902e-05,3.9009827e-05,2.2931925e-05,1.9531e-07,-2.9359999999999998e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.709859,0.038926853,0.02293236,1.1959147,0.039012437,0.000200421,350.21916,351.5015,350.58279,22.295,-2.61e-06,-0.70957858,3.8926853e-05,3.9012437e-05,2.293236e-05,2.00421e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.692958,0.038916304,0.022935731,1.1957953,0.038989818,0.000197485,350.22023,351.50257,350.58493,22.319,-1.957e-06,-0.69260339,3.8916304e-05,3.8989818e-05,2.2935731e-05,1.97485e-07,-1.957e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.676056,0.038932725,0.022925509,1.195741,0.038990144,0.000186284,350.2213,351.50043,350.58493,22.338,-3.262e-06,-0.6756934,3.8932725e-05,3.8990144e-05,2.2925509e-05,1.86284e-07,-3.2619999999999997e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.6591549999999999,0.038948167,0.02293671,1.195817,0.039007978,0.000221301,350.22023,351.49936,350.58279,22.33,-2.719e-06,-0.65869978,3.8948167e-05,3.9007978e-05,2.293671e-05,2.21301e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.642254,0.038981444,0.022771849,1.1956976,0.039239393,0.000209556,350.22023,351.50043,350.58386,22.368,-2.392e-06,-0.64166814,3.8981444e-05,3.9239393e-05,2.2771849e-05,2.09556e-07,-2.392e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.6253519999999999,0.039017983,0.022772501,1.1957736,0.039259837,0.000207164,350.2213,351.50257,350.58386,22.416,-2.392e-06,-0.62474401,3.9017983e-05,3.9259837e-05,2.2772501e-05,2.07164e-07,-2.392e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.608451,0.039000475,0.022770435,1.1958061,0.039249941,0.00019792,350.21916,351.5015,350.58386,22.435,-2.827e-06,-0.6076809,3.9000475e-05,3.9249941e-05,2.2770435e-05,1.9792000000000001e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.591549,0.039015047,0.022776416,1.1959364,0.039252878,0.000210644,350.22023,351.49936,350.58279,22.4,-2.61e-06,-0.5915602,3.9015047e-05,3.9252878e-05,2.2776416e-05,2.1064400000000002e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.5746479999999999,0.039015591,0.02277261,1.195741,0.039259511,0.000187046,350.22023,351.5015,350.58279,22.357,-1.74e-06,-0.57457309,3.9015591e-05,3.9259511e-05,2.277261e-05,1.8704600000000002e-07,-1.74e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.557746,0.039002432,0.022768586,1.1958279,0.039262774,0.000205968,350.21916,351.50257,350.58172,22.322,-2.719e-06,-0.55811362,3.9002432e-05,3.9262774e-05,2.2768586e-05,2.05968e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.5408449999999999,0.039023747,0.022772284,1.1959907,0.039265927,0.000191939,350.22023,351.5015,350.58279,22.327,-2.61e-06,-0.54060101,3.9023747e-05,3.9265927e-05,2.2772284e-05,1.91939e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.523944,0.03900613,0.022765106,1.1958387,0.039252443,0.000213036,350.2213,351.50043,350.58386,22.319,-2.719e-06,-0.52376804,3.900613e-05,3.9252443e-05,2.2765106e-05,2.13036e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.507042,0.038987643,0.022762388,1.1957193,0.039219492,0.000196724,350.22023,351.5015,350.58493,22.327,-2.827e-06,-0.50691121,3.8987643e-05,3.9219492e-05,2.2762388e-05,1.96724e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4901409999999999,0.038974484,0.022764671,1.1956976,0.039216773,0.000206838,350.21809,351.5015,350.58279,22.306,-2.392e-06,-0.48961901,3.8974484e-05,3.9216773000000007e-05,2.2764671e-05,2.06838e-07,-2.392e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4732389999999999,0.038993841,0.022768586,1.1960449,0.039273105,0.000225977,350.21809,351.5015,350.58279,22.306,-2.936e-06,-0.47302491,3.8993841e-05,3.9273105e-05,2.2768586e-05,2.25977e-07,-2.9359999999999998e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4563379999999999,0.03812201,0.021677954,1.1961101,0.038661071,0.000179433,350.21916,351.5015,350.58386,22.263,-2.175e-06,-0.45606165,3.812201e-05,3.8661071e-05,2.1677954e-05,1.79433e-07,-2.175e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4394369999999999,0.038127774,0.02167665,1.1959255,0.038631818,0.000191504,350.22023,351.5015,350.58279,22.274,-2.719e-06,-0.4388639,3.8127774e-05,3.8631818e-05,2.167665e-05,1.91504e-07,-2.719e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.422535,0.038112441,0.021676541,1.1959473,0.03861953,0.000184436,350.22023,351.5015,350.58386,22.252,-2.284e-06,-0.42258357,3.8112441e-05,3.861953e-05,2.1676541e-05,1.84436e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4056339999999999,0.038141476,0.021676867,1.1959364,0.038652045,0.000180303,350.21809,351.5015,350.58493,22.26,-3.371e-06,-0.40592974,3.8141476e-05,3.8652045000000005e-05,2.1676867e-05,1.8030300000000002e-07,-3.371e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.3887319999999999,0.038113745,0.021679803,1.1961426,0.038655851,0.000184762,350.21916,351.50043,350.58279,22.266,-1.849e-06,-0.38868094,3.8113745e-05,3.8655851e-05,2.1679803e-05,1.84762e-07,-1.849e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.3718309999999999,0.038118422,0.021678933,1.1959581,0.038645955,0.000201726,350.21916,351.5015,350.58386,22.271,-1.74e-06,-0.37215739,3.8118422e-05,3.8645955000000006e-05,2.1678933e-05,2.01726e-07,-1.74e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.3549299999999999,0.038140171,0.021683936,1.1960232,0.038660636,0.000182043,350.21916,351.5015,350.58386,22.274,-2.284e-06,-0.35489121,3.8140171e-05,3.8660636e-05,2.1683936e-05,1.82043e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.338028,0.038112441,0.021679368,1.1960558,0.03864465,0.000190308,350.22023,351.49936,350.58279,22.276,-2.284e-06,-0.33756099,3.8112441e-05,3.864465e-05,2.1679368e-05,1.90308e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.3211269999999999,0.038111788,0.021676976,1.195893,0.038647369,0.000148658,350.21916,351.5015,350.58386,22.258,-2.827e-06,-0.32094732,3.8111788e-05,3.8647369e-05,2.1676976e-05,1.48658e-07,-2.8270000000000003e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.3042249999999999,0.038146913,0.021681869,1.1962512,0.038660636,0.000194984,350.21916,351.50257,350.58493,22.266,-2.61e-06,-0.30364749,3.8146913e-05,3.8660636e-05,2.1681869e-05,1.94984e-07,-2.61e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.2873239999999999,0.038143107,0.021683174,1.1960667,0.038644977,0.000186611,350.21809,351.50043,350.58386,22.263,-2.284e-06,-0.28741925,3.8143107e-05,3.8644977e-05,2.1683174e-05,1.86611e-07,-2.284e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.2704229999999999,0.037857863,0.020520664,1.1963055,0.038303618,0.00017541,350.21809,351.5015,350.58279,22.263,-2.61e-06,-0.26972204,3.7857863e-05,3.8303618e-05,2.0520664e-05,1.7541e-07,-2.61e-09,2.0000000000000005e-05
