date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:14 PM,15.0,0.0001,0.7943660000000001,0.046013826,0.024264517,1.1952851,0.046402167,0.000235329,350.29403,351.61059,350.24269,24.096,0.12095683,0.67535121,4.6013826e-05,4.6402167e-05,2.4264517e-05,2.35329e-07,0.00012095683,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8112679999999999,0.046212838,0.024302579,1.1954154,0.046576815,0.00020227,350.29296,351.61059,350.24055,24.086,0.13631436,0.67647818,4.6212838e-05,4.6576815e-05,2.4302579000000003e-05,2.0227e-07,0.00013631436,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8281690000000002,0.046392054,0.024302035,1.1951983,0.046755596,0.00020749,350.29296,351.60952,350.24269,24.094,0.15210943,0.67739127,4.6392054e-05,4.6755596000000006e-05,2.4302035e-05,2.0749000000000001e-07,0.0001521094299999,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.84507,0.046143675,0.02429377,1.1951332,0.046475463,0.000228696,350.29403,351.61059,350.24162,24.166,0.16791861,0.67829242,4.6143675e-05,4.6475463000000005e-05,2.429377e-05,2.28696e-07,0.00016791861,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.861972,0.04622741,0.024308234,1.1949378,0.046580513,0.000195093,350.29189,351.60845,350.24055,24.083,0.18358883,0.67919248,4.622741e-05,4.6580513e-05,2.4308234e-05,1.95093e-07,0.00018358883,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8788730000000002,0.046399883,0.02433118,1.195068,0.046751029,0.000232937,350.2951,351.60952,350.24055,24.069,0.20067917,0.68001003,4.6399883e-05,4.6751029e-05,2.433118e-05,2.3293700000000002e-07,0.00020067917,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.8957750000000002,0.046520049,0.024349993,1.1951549,0.046886746,0.000234242,350.29189,351.60952,350.24162,24.086,0.21605622,0.68075049,4.6520049e-05,4.6886746e-05,2.4349993e-05,2.3424200000000001e-07,0.00021605622,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.912676,0.046671643,0.024367501,1.19522,0.047011696,0.000193679,350.29189,351.60952,350.24162,24.077,0.23235074,0.68149095,4.6671643e-05,4.7011696e-05,2.4367501e-05,1.93679e-07,0.00023235074,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.929577,0.046785393,0.024374026,1.1950572,0.047096302,0.0002275,350.29189,351.60952,350.24162,23.975,0.24847693,0.68222058,4.6785393e-05,4.7096302e-05,2.4374026e-05,2.275e-07,0.00024847693,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.9464789999999998,0.046901535,0.024392731,1.1951657,0.047239959,0.000234133,350.29189,351.61059,350.24162,23.933,0.26397996,0.68288504,4.6901535e-05,4.7239959e-05,2.4392731e-05,2.34133e-07,0.00026397996,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.96338,0.047015611,0.024414154,1.1950355,0.047352948,0.000202053,350.28975,351.60845,350.24269,23.959,0.27990097,0.68351693,4.7015611e-05,4.7352948e-05,2.4414154e-05,2.02053e-07,0.00027990097,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.980282,0.047152415,0.024426877,1.195068,0.047490731,0.000220431,350.29189,351.60952,350.24162,23.97,0.29627366,0.68412602,4.7152415e-05,4.7490731e-05,2.4426877e-05,2.20431e-07,0.00029627366,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,0.997183,0.047309557,0.024451345,1.1951657,0.04764363,0.00020923,350.29189,351.61059,350.24162,23.986,0.31246067,0.68466345,4.7309557e-05,4.764363e-05,2.4451345e-05,2.0923e-07,0.00031246067,2.100000000000001e-05
5/1/2023,5:14 PM,15.0,0.0001,1.014085,0.047388073,0.024452868,1.1948618,0.047717578,0.000212601,350.28975,351.60952,350.24269,24.056,0.3290125,0.68525734,4.7388073e-05,4.7717578e-05,2.4452868e-05,2.12601e-07,0.0003290125,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0309860000000002,0.038325585,0.023460003,1.1954154,0.038865302,0.00022576,350.29082,351.61059,350.24162,24.081,0.34421041,0.68743855,3.8325585e-05,3.8865302e-05,2.3460003e-05,2.2576e-07,0.00034421041,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.047887,0.038404862,0.023467833,1.1953611,0.038941425,0.000238701,350.29082,351.60952,350.24162,24.123,0.36016619,0.68797706,3.8404862e-05,3.8941425e-05,2.3467833e-05,2.38701e-07,0.00036016619,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.064789,0.038464565,0.023462287,1.1952743,0.03897133,0.000203358,350.28975,351.60952,350.24269,24.077,0.37653234,0.68860244,3.8464565e-05,3.897133e-05,2.3462287e-05,2.03358e-07,0.00037653234,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0816900000000005,0.038584948,0.02348458,1.1954588,0.039063113,0.000208578,350.29189,351.60952,350.23948,23.998,0.39283337,0.6892137,3.8584948e-05,3.9063113e-05,2.348458e-05,2.08578e-07,0.00039283337,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.0985920000000002,0.038637147,0.023487734,1.1954045,0.039121619,0.000231523,350.28975,351.60952,350.24376,24.006,0.4093548,0.68975656,3.8637147e-05,3.9121619e-05,2.3487734e-05,2.31523e-07,0.0004093548,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.115493,0.038722405,0.02350111,1.195372,0.039196873,0.00021967,350.29082,351.61166,350.24055,24.028,0.42509234,0.69025924,3.8722405e-05,3.9196873e-05,2.350111e-05,2.1967e-07,0.00042509234,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.132394,0.038766121,0.023496216,1.1953394,0.039242981,0.000233263,350.29296,351.61059,350.24055,23.997,0.44173319,0.69082816,3.8766121e-05,3.9242981000000005e-05,2.3496216e-05,2.33263e-07,0.00044173319,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.149296,0.038805817,0.023504807,1.1953828,0.039283109,0.000210426,350.29082,351.61059,350.24055,23.932,0.45778014,0.69143291,3.8805817e-05,3.9283109e-05,2.3504807e-05,2.10426e-07,0.00045778014,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.1661970000000002,0.038827675,0.023495237,1.1951983,0.039301488,0.000219452,350.28975,351.61166,350.24269,23.924,0.47409313,0.69194319,3.8827675e-05,3.9301488e-05,2.3495237e-05,2.19452e-07,0.00047409313,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.183099,0.038891292,0.02352362,1.195372,0.039454821,0.000219887,350.28975,351.61059,350.24269,23.926,0.49033117,0.69250126,3.8891292e-05,3.9454821e-05,2.352362e-05,2.19887e-07,0.00049033117,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,0.0001,1.2,0.039052891,0.023536344,1.1955022,0.039545408,0.000210535,350.28975,351.61059,350.24055,23.891,0.50689603,0.69306149,3.9052891e-05,3.9545408e-05,2.3536344e-05,2.10535e-07,0.00050689603,2.100000000000001e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.2,0.042995647,0.020442148,1.1956542,0.042783696,0.000196072,350.38173,351.46407,350.33467,24.088,-2.827e-06,-1.2004406,4.2995647e-05,4.2783696e-05,2.0442148e-05,1.96072e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.183099,0.043005325,0.020443127,1.1957193,0.042800769,0.00016323,350.37959,351.463,350.33253,24.077,-2.175e-06,-1.1831168,4.3005325e-05,4.2800769e-05,2.0443127e-05,1.6323e-07,-2.175e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.166197,0.042989664,0.020441387,1.1956867,0.042792722,0.000182804,350.38173,351.46621,350.33467,24.061,-3.262e-06,-1.165858,4.2989664e-05,4.2792722e-05,2.0441387e-05,1.82804e-07,-3.2619999999999997e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.149296,0.04303012,0.020437798,1.1958496,0.042844921,0.000153116,350.38173,351.46514,350.33467,24.05,-2.284e-06,-1.1484364,4.303012e-05,4.2844921e-05,2.0437798e-05,1.53116e-07,-2.284e-09,-1.9e-05
5/1/2023,5:15 PM,15.0,8.1e-05,-1.132394,0.04301185,0.020444323,1.1958821,0.042836112,0.000212166,350.38279,351.46514,350.3336,24.093,-2.936e-06,-1.1317964,4.301185e-05,4.2836112e-05,2.0444323e-05,2.12166e-07,-2.9359999999999998e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.1154929999999998,0.043048172,0.020443888,1.1958604,0.042830458,0.00019792,350.38386,351.46514,350.33574,24.171,-2.284e-06,-1.1144942,4.3048172e-05,4.2830458e-05,2.0443888e-05,1.9792000000000001e-07,-2.284e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.098592,0.043007392,0.020448129,1.1957627,0.042842855,0.000183457,350.38493,351.46407,350.33467,24.19,-1.849e-06,-1.0984403,4.3007392e-05,4.2842855e-05,2.0448129e-05,1.83457e-07,-1.849e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.08169,0.043029467,0.020444323,1.1956542,0.042809796,0.000178672,350.38493,351.463,350.3336,24.19,-2.501e-06,-1.0816917,4.3029467e-05,4.2809796e-05,2.0444323e-05,1.78672e-07,-2.501e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.064789,0.043068725,0.02045324,1.1958279,0.042846443,0.000173235,350.38386,351.46514,350.33253,24.206,-2.284e-06,-1.0648346,4.3068725000000005e-05,4.2846443e-05,2.045324e-05,1.73235e-07,-2.284e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.047887,0.043023704,0.020447694,1.1957627,0.042850685,0.000163991,350.38386,351.46407,350.33253,24.16,-2.066e-06,-1.0474781,4.3023704e-05,4.2850685e-05,2.0447694e-05,1.63991e-07,-2.066e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.030986,0.043008044,0.020446172,1.195893,0.042825781,0.000199878,350.38493,351.463,350.3336,24.069,-3.371e-06,-1.0304145,4.3008044e-05,4.2825781e-05,2.0446172e-05,1.99878e-07,-3.371e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-1.014085,0.038317103,0.021744617,1.1957627,0.038283391,0.000185632,350.38279,351.46621,350.33253,24.04,-3.045e-06,-1.0137853,3.8317103e-05,3.8283391e-05,2.1744617e-05,1.85632e-07,-3.045e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.997183,0.038290351,0.021738744,1.1955131,0.038255878,0.000187698,350.38173,351.46621,350.3336,24.031,-2.392e-06,-0.99683662,3.8290351e-05,3.8255878e-05,2.1738744e-05,1.8769800000000002e-07,-2.392e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.980282,0.038290895,0.021742985,1.1957302,0.038263273,0.00019183,350.38066,351.463,350.33574,23.978,-2.719e-06,-0.97954887,3.8290895e-05,3.8263273e-05,2.1742985e-05,1.9183000000000002e-07,-2.719e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.96338,0.038287524,0.021739288,1.1957953,0.03827393,0.000194658,350.38173,351.463,350.33467,23.903,-2.066e-06,-0.96232407,3.8287524e-05,3.827393e-05,2.1739288e-05,1.94658e-07,-2.066e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.946479,0.038310796,0.021740158,1.1956542,0.038266209,0.000198682,350.38173,351.463,350.3336,23.921,-2.175e-06,-0.94574521,3.8310796e-05,3.8266209e-05,2.1740158e-05,1.98682e-07,-2.175e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.929577,0.038309382,0.021747879,1.1958604,0.038302205,0.000167362,350.38173,351.46407,350.33467,23.935,-3.154e-06,-0.92921958,3.8309382e-05,3.8302205e-05,2.1747879e-05,1.6736200000000001e-07,-3.154e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.912676,0.03830699,0.021744508,1.1956976,0.038282956,0.000195637,350.38173,351.46407,350.3336,23.983,-2.284e-06,-0.91250716,3.830699e-05,3.8282956e-05,2.1744508e-05,1.95637e-07,-2.284e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.895775,0.038311992,0.021741572,1.1957519,0.0382922,0.000194658,350.38173,351.463,350.33467,23.97,-2.284e-06,-0.89595768,3.8311992e-05,3.82922e-05,2.1741572e-05,1.94658e-07,-2.284e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.878873,0.038301009,0.021743094,1.1957844,0.038284588,0.000198247,350.38173,351.46407,350.33681,23.98,-2.827e-06,-0.87883166,3.8301009e-05,3.8284588e-05,2.1743094e-05,1.98247e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.861972,0.038279042,0.021741354,1.1956759,0.038264252,0.000180194,350.37959,351.463,350.33467,23.905,-1.631e-06,-0.86146456,3.8279042e-05,3.8264252e-05,2.1741354e-05,1.80194e-07,-1.6309999999999996e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.84507,0.038291765,0.021741789,1.1957302,0.038245765,0.000195202,350.38066,351.46514,350.33467,23.873,-1.957e-06,-0.84482167,3.8291765e-05,3.8245765e-05,2.1741789e-05,1.95202e-07,-1.957e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.8281689999999999,0.03911553,0.022821546,1.1954805,0.039098782,0.000175953,350.38066,351.46514,350.3336,23.959,-3.371e-06,-0.82800285,3.911553e-05,3.9098782e-05,2.2821546e-05,1.75953e-07,-3.371e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.8112679999999999,0.039104002,0.022832747,1.1955999,0.039130537,0.00021271,350.38173,351.46514,350.33467,23.951,-2.61e-06,-0.81080733,3.9104002e-05,3.9130537e-05,2.2832747e-05,2.1271000000000003e-07,-2.61e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.7943659999999999,0.039102697,0.02282557,1.1954697,0.039135648,0.000210317,350.38066,351.46407,350.33467,23.943,-2.284e-06,-0.79393861,3.9102697e-05,3.9135648e-05,2.282557e-05,2.1031700000000002e-07,-2.284e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.777465,0.039113028,0.022826875,1.1954914,0.039125861,0.000198573,350.38173,351.46514,350.33467,23.932,-2.61e-06,-0.77714368,3.9113028e-05,3.9125861e-05,2.2826875e-05,1.9857300000000001e-07,-2.61e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.7605629999999999,0.039106286,0.022828615,1.1956216,0.039126404,0.000194549,350.38173,351.46407,350.3336,23.943,-3.371e-06,-0.76076242,3.9106286e-05,3.9126404e-05,2.2828615e-05,1.94549e-07,-3.371e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.7436619999999999,0.039091605,0.022821981,1.1954914,0.039127057,0.000213797,350.38279,351.46514,350.33574,23.986,-2.501e-06,-0.74377752,3.9091605e-05,3.9127057e-05,2.2821981e-05,2.13797e-07,-2.501e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.726761,0.039151742,0.022831442,1.1956759,0.039164901,0.000205859,350.38066,351.46407,350.3336,24.031,-3.371e-06,-0.72683057,3.9151742e-05,3.916490100000001e-05,2.2831442e-05,2.05859e-07,-3.371e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.709859,0.039124556,0.022823721,1.1954697,0.039138366,0.000198355,350.38173,351.463,350.33467,24.042,-3.154e-06,-0.70989995,3.9124556e-05,3.9138366e-05,2.2823721e-05,1.98355e-07,-3.154e-09,-1.9e-05
5/1/2023,5:16 PM,15.0,8.1e-05,-0.692958,0.039120097,0.022820894,1.1953394,0.039123033,0.000197703,350.38386,351.46407,350.33467,24.061,-2.175e-06,-0.69261859,3.9120097e-05,3.9123033e-05,2.2820894e-05,1.97703e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.676056,0.039139128,0.022820241,1.1955022,0.039160007,0.000190852,350.38386,351.46514,350.33253,24.139,-1.849e-06,-0.67528843,3.9139128e-05,3.9160007e-05,2.2820241e-05,1.9085200000000002e-07,-1.849e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.6591549999999999,0.039139889,0.022825461,1.1956216,0.039172296,0.000197485,350.38493,351.46621,350.33253,24.163,-2.392e-06,-0.65845441,3.9139889e-05,3.9172296e-05,2.2825461e-05,1.97485e-07,-2.392e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.642254,0.039220471,0.022754014,1.1956216,0.039466131,0.000196724,350.38493,351.46407,350.33574,24.219,-2.175e-06,-0.64158128,3.9220471e-05,3.9466131e-05,2.2754014e-05,1.96724e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.6253519999999999,0.039186107,0.022754449,1.1955456,0.039433507,0.000192809,350.38386,351.463,350.33467,24.16,-2.719e-06,-0.62470167,3.9186107e-05,3.9433507e-05,2.2754449e-05,1.9280900000000002e-07,-2.719e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.608451,0.03921623,0.022764998,1.1955673,0.039420892,0.000218474,350.38386,351.463,350.33253,24.085,-2.392e-06,-0.60751482,3.921623e-05,3.9420892e-05,2.2764998e-05,2.18474e-07,-2.392e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.591549,0.03920057,0.022755428,1.1955131,0.039420892,0.000220213,350.38386,351.46193,350.33467,24.08,-3.371e-06,-0.59141798,3.920057e-05,3.9420892e-05,2.2755428e-05,2.20213e-07,-3.371e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.5746479999999999,0.039201875,0.022753579,1.1954588,0.039417195,0.000219561,350.38279,351.463,350.33467,24.013,-2.175e-06,-0.57469795,3.9201875e-05,3.9417195e-05,2.2753579e-05,2.1956100000000002e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.557746,0.039204376,0.022759886,1.1955565,0.039409365,0.000201944,350.38386,351.46193,350.3336,24.056,-2.284e-06,-0.55800397,3.9204376e-05,3.9409365e-05,2.2759886e-05,2.01944e-07,-2.284e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.5408449999999999,0.039207204,0.022756624,1.1956325,0.039410018,0.000229131,350.38386,351.46514,350.3336,24.026,-1.849e-06,-0.54069221,3.9207204e-05,3.9410018e-05,2.2756624e-05,2.2913100000000002e-07,-1.849e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.523944,0.039172731,0.022753253,1.1956216,0.039413389,0.000197703,350.38386,351.46514,350.33467,23.986,-2.175e-06,-0.52389398,3.9172731e-05,3.9413389e-05,2.2753253000000003e-05,1.97703e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.507042,0.03919535,0.022757494,1.1956867,0.039414911,0.000185632,350.38279,351.46407,350.33574,23.98,-2.392e-06,-0.50683087,3.919535e-05,3.9414911e-05,2.2757494e-05,1.85632e-07,-2.392e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.4901409999999999,0.039184149,0.022746945,1.1955239,0.039401644,0.000210644,350.38066,351.463,350.3336,23.943,-2.175e-06,-0.48990021,3.9184149e-05,3.9401644e-05,2.2746945e-05,2.1064400000000002e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.4732389999999999,0.039197525,0.02275521,1.1956542,0.039420566,0.000186611,350.38173,351.463,350.33467,23.921,-3.154e-06,-0.47275673,3.9197525e-05,3.9420566e-05,2.2755210000000003e-05,1.86611e-07,-3.154e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.4563379999999999,0.038406167,0.02170351,1.1959364,0.038896947,0.000204119,350.38173,351.46407,350.33574,23.878,-1.631e-06,-0.45592485,3.8406167e-05,3.8896947e-05,2.170351e-05,2.04119e-07,-1.6309999999999996e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.4394369999999999,0.038381917,0.021701009,1.1958496,0.038883571,0.000199116,350.38066,351.46407,350.3336,23.905,-2.284e-06,-0.43887042,3.8381917e-05,3.8883571e-05,2.1701009e-05,1.99116e-07,-2.284e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.422535,0.038380068,0.021702096,1.1957302,0.038879004,0.000181934,350.38173,351.46407,350.33574,23.887,-2.61e-06,-0.42309711,3.8380068e-05,3.8879004e-05,2.1702096e-05,1.81934e-07,-2.61e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.4056339999999999,0.038396815,0.021706338,1.1958604,0.03889238,0.000184327,350.37959,351.46407,350.33574,23.854,-2.936e-06,-0.40553237,3.8396815e-05,3.889238e-05,2.1706338e-05,1.84327e-07,-2.9359999999999998e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.3887319999999999,0.038393009,0.021704054,1.1957736,0.038891727,0.000170081,350.38173,351.46407,350.33574,23.959,-2.175e-06,-0.38862231,3.8393009e-05,3.8891727e-05,2.1704054e-05,1.70081e-07,-2.175e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.3718309999999999,0.038376262,0.021699051,1.1956216,0.038891619,0.000188677,350.37959,351.463,350.33467,23.951,-1.957e-06,-0.37187728,3.8376262e-05,3.8891619e-05,2.1699051e-05,1.88677e-07,-1.957e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.3549299999999999,0.0384016,0.021702531,1.1958496,0.038891727,0.000163339,350.38173,351.46514,350.33467,23.983,-2.284e-06,-0.35496504,3.84016e-05,3.8891727e-05,2.1702531e-05,1.63339e-07,-2.284e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.338028,0.038396706,0.021702749,1.1957844,0.038903037,0.000170733,350.38279,351.46514,350.33681,24.061,-1.849e-06,-0.33744699,3.8396706e-05,3.8903037000000005e-05,2.1702749e-05,1.70733e-07,-1.849e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.3211269999999999,0.038403884,0.021705359,1.1957519,0.038914347,0.000179324,350.38279,351.46407,350.33467,24.112,-2.392e-06,-0.32037949,3.8403884e-05,3.8914347e-05,2.1705359e-05,1.79324e-07,-2.392e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.3042249999999999,0.038398555,0.021697094,1.1957302,0.038917283,0.000191722,350.38386,351.46407,350.33467,24.168,-2.827e-06,-0.30377777,3.8398555e-05,3.8917283e-05,2.1697094e-05,1.91722e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.2873239999999999,0.0384302,0.02170264,1.1957302,0.038922829,0.000199443,350.38386,351.463,350.3336,24.225,-2.392e-06,-0.2870208,3.84302e-05,3.8922829e-05,2.170264e-05,1.99443e-07,-2.392e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.2704229999999999,0.038028814,0.020468356,1.1956542,0.038448796,0.000188894,350.38386,351.46621,350.33574,24.214,-2.827e-06,-0.26978827,3.8028814e-05,3.8448796e-05,2.0468356e-05,1.88894e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:17 PM,15.0,8.1e-05,-0.253521,0.038072204,0.020484668,1.1959473,0.038485444,0.00017628,350.38493,351.46514,350.3336,24.241,-2.284e-06,-0.25370227,3.8072204e-05,3.8485444e-05,2.0484668e-05,1.7628000000000001e-07,-2.284e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.2366199999999999,0.038011958,0.020475533,1.1956216,0.038454342,0.000170842,350.38707,351.463,350.33467,24.211,-2.936e-06,-0.23640025,3.8011958e-05,3.8454342e-05,2.0475533e-05,1.70842e-07,-2.9359999999999998e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.2197179999999999,0.038058067,0.020474881,1.1958387,0.03845717,0.000165731,350.38386,351.463,350.33467,24.217,-2.392e-06,-0.21970516,3.8058067e-05,3.845717e-05,2.0474881e-05,1.65731e-07,-2.392e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.2028169999999999,0.038056762,0.020481406,1.1957519,0.038471524,0.000183348,350.386,351.46193,350.33467,24.249,-2.936e-06,-0.20325869,3.8056762e-05,3.8471524e-05,2.0481406e-05,1.83348e-07,-2.9359999999999998e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.185915,0.038041102,0.020471184,1.1957519,0.038460541,0.000186611,350.386,351.463,350.33467,24.179,-2.61e-06,-0.18604677,3.8041102e-05,3.8460541e-05,2.0471184e-05,1.86611e-07,-2.61e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.169014,0.038046648,0.020480101,1.1958387,0.038456082,0.00017715,350.38493,351.46193,350.3336,24.201,-2.827e-06,-0.16897709,3.8046648e-05,3.8456082e-05,2.0480101e-05,1.7715e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.1521129999999999,0.038029357,0.020479231,1.1958279,0.038456082,0.000196398,350.386,351.46514,350.33467,24.254,-2.501e-06,-0.15222009,3.8029357e-05,3.8456082e-05,2.0479231e-05,1.96398e-07,-2.501e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.1352109999999999,0.038028488,0.020471619,1.195741,0.038476309,0.000162251,350.386,351.46514,350.33467,24.292,-2.827e-06,-0.1346108,3.8028488e-05,3.8476309e-05,2.0471619e-05,1.6225100000000001e-07,-2.8270000000000003e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.1183099999999999,0.038072748,0.020481188,1.1958604,0.038485988,0.00021097,350.38493,351.46621,350.33574,24.281,-1.849e-06,-0.11736849,3.8072748e-05,3.8485988e-05,2.0481188e-05,2.1097e-07,-1.849e-09,-1.9e-05
5/1/2023,5:18 PM,15.0,8.1e-05,-0.1014079999999999,0.038076663,0.020484125,1.1959473,0.038496863,0.000171712,350.386,351.46407,350.33467,24.276,-2.501e-06,-0.10097087,3.8076663e-05,3.8496863e-05,2.0484125e-05,1.71712e-07,-2.501e-09,-1.9e-05
