date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:08 AM,45.0,2.1e-05,0.9464789999999998,0.046757554,0.024241245,1.1955891,0.047173621,0.00021184,350.73038,350.98172,350.4213,24.37,0.26383338,0.68198715,0.0008904504665777,0.0009023263389441,0.0042379798951048,2.1506598984771575e-07,0.0002635698101898,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,0.96338,0.046857058,0.024248858,1.1953937,0.047227779,0.000231849,350.72931,350.97851,350.41809,24.41,0.28054372,0.68257887,0.00089234541992,0.0009033622609028,0.0042393108391608,2.353796954314721e-07,0.0002802634565434,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,0.980282,0.046936443,0.024259733,1.1954154,0.04736056,0.000231088,350.73038,350.98065,350.41916,24.435,0.2971607,0.68312064,0.0008938572271948,0.0009059020657995,0.004241212062937,2.3460710659898482e-07,0.0002968638361638,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,0.997183,0.047036817,0.02427648,1.1954154,0.047414825,0.000225542,350.73038,350.97958,350.41916,24.373,0.31321633,0.68368522,0.0008957687488097,0.0009069400344299,0.0042441398601398,2.289766497461929e-07,0.0003129034265734,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.014085,0.04715546,0.024289312,1.1956216,0.047588386,0.000200748,350.73145,350.97958,350.41809,24.359,0.33033056,0.68426282,0.0008980281851075,0.0009102598699311,0.0042463832167832,2.0380507614213202e-07,0.0003300005594405,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.0309860000000002,0.038128318,0.023209014,1.1954588,0.038633776,0.00021358,350.73038,350.98065,350.42023,24.346,0.34487053,0.68653197,0.0007261153685012,0.000738978117827,0.0040575199300699,2.1683248730964466e-07,0.000344526003996,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.047887,0.038243264,0.02321804,1.1955673,0.038784717,0.000224672,350.72931,350.97958,350.41916,24.357,0.36120196,0.68701729,0.000728304399162,0.000741865283091,0.0040590979020979,2.2809340101522846e-07,0.0003608411188811,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.064789,0.038200635,0.023214452,1.1953611,0.038759596,0.000194223,350.72931,350.97958,350.41809,24.338,0.37761699,0.68756232,0.0007274925728432,0.0007413847742922,0.0040584706293706,1.971807106598985e-07,0.0003772397502497,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.0816900000000005,0.03834255,0.02322935,1.1955348,0.038859212,0.000197485,350.72931,350.97851,350.41809,24.319,0.39382029,0.68807369,0.0007301952009141,0.0007432902065799,0.0040610751748251,2.0049238578680206e-07,0.0003934268631368,2.1e-05
5/2/2023,11:08 AM,45.0,2.1e-05,1.0985920000000002,0.038337113,0.023235331,1.1955891,0.038895642,0.000203575,350.73038,350.97958,350.41809,24.308,0.41032977,0.68864152,0.0007300916587316,0.0007439870313695,0.0040621208041958,2.066751269035533e-07,0.0004099198501498,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.115493,0.03846152,0.023246641,1.1956542,0.039002541,0.000225651,350.72931,350.97744,350.41809,24.241,0.42616286,0.68919307,0.0007324608645972,0.0007460317712318,0.004064098076923,2.2908730964467005e-07,0.0004257371228771,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.132394,0.038542101,0.023256211,1.1956759,0.039044082,0.000211405,350.72825,350.97958,350.41809,24.233,0.44284497,0.68970553,0.000733995448486,0.0007468263580719,0.0040657711538461,2.1462436548223354e-07,0.0004424025674325,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.149296,0.038571898,0.023251426,1.1955782,0.039062135,0.000220105,350.72825,350.97958,350.41809,24.283,0.45886369,0.69014524,0.0007345629023043,0.0007471716717674,0.0040649346153846,2.234568527918782e-07,0.0004584052847152,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.1661970000000002,0.038582012,0.023252187,1.1955131,0.039118248,0.000204228,350.72825,350.97851,350.41702,24.242,0.47528742,0.69065119,0.0007347555132355,0.0007482449885233,0.0040650676573426,2.073380710659899e-07,0.0004748126073926,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.183099,0.038643563,0.023271979,1.1954262,0.039185128,0.000223585,350.72825,350.97744,350.41595,24.223,0.49227244,0.69121251,0.0007359276899638,0.0007495242540168,0.0040685277972027,2.2698984771573606e-07,0.0004917806593406,2.1e-05
5/2/2023,11:09 AM,45.0,2.1e-05,1.2,0.038738064,0.023279809,1.1956433,0.039271691,0.000230001,350.72718,350.97744,350.41595,24.192,0.50843558,0.69168696,0.0007377273662159,0.0007511800114766,0.0040698966783216,2.335035532994924e-07,0.0005079276523476,2.1e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.2,0.042900165,0.02034297,1.1961861,0.042704202,0.000186284,350.73787,351.00418,350.33681,24.016,-3.045e-06,-1.2004732,0.0008169903827842,0.0008168363045141,0.0035564632867132,1.891208121827411e-07,-3.041958041958042e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.183099,0.042872543,0.020343514,1.1961318,0.042715838,0.000193027,350.73894,351.00525,350.33467,23.944,-2.501e-06,-1.1833664,0.0008164643496476,0.0008170588752869,0.0035565583916083,1.9596649746192894e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.166197,0.042894945,0.02034297,1.1960992,0.042698547,0.000183566,350.74001,351.00311,350.33467,23.914,-3.697e-06,-1.1656952,0.0008168909731479,0.0008167281369548,0.0035564632867132,1.8636142131979695e-07,-3.6933066933066924e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.149296,0.042855578,0.020327746,1.1959581,0.042697677,0.000178454,350.74001,351.00311,350.33467,24.003,-2.284e-06,-1.1492722,0.0008161412683298,0.0008167114957918,0.0035538017482517,1.8117157360406093e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.132394,0.042862103,0.020337968,1.1959473,0.042679625,0.000171168,350.73787,351.00418,350.33467,23.944,-2.392e-06,-1.131601,0.0008162655303751,0.0008163662012241,0.0035555888111888,1.737746192893401e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.1154929999999998,0.04287798,0.020339382,1.1960667,0.04266701,0.000179433,350.73894,351.00525,350.33467,23.973,-3.045e-06,-1.1148416,0.0008165678918301,0.0008161249043611,0.003555836013986,1.8216548223350254e-07,-3.041958041958042e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.098592,0.042901252,0.020338947,1.1962078,0.042698873,0.000188024,350.73894,351.00418,350.33467,24.021,-2.61e-06,-1.0992327,0.0008170110836031,0.000816734372609,0.0035557599650349,1.9088730964467007e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.08169,0.042890704,0.020342862,1.1960341,0.042717251,0.000175518,350.73894,351.00525,350.33574,24.03,-3.589e-06,-1.0816917,0.0008168102075795,0.0008170859028309,0.0035564444055944,1.7819086294416247e-07,-3.585414585414585e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.064789,0.042867867,0.020332857,1.1961752,0.042678864,0.000158119,350.73894,351.00418,350.33467,24.003,-3.48e-06,-1.0646283,0.0008163752999428,0.0008163516449885,0.0035546952797202,1.6052690355329948e-07,-3.4765234765234766e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.047887,0.042901361,0.020337207,1.1960884,0.042685932,0.000194223,350.73894,351.00525,350.33681,23.968,-2.719e-06,-1.0479123,0.0008170131593982,0.0008164868400918,0.0035554557692307,1.971807106598985e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.030986,0.042901687,0.020334053,1.1960775,0.042694415,0.000174431,350.74108,351.00418,350.33467,23.96,-2.719e-06,-1.0305773,0.0008170193677394,0.0008166491009946,0.0035549043706293,1.7708730964467006e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-1.014085,0.038146261,0.021615316,1.1959364,0.038132124,0.000198355,350.74001,351.00418,350.33574,24.038,-2.719e-06,-1.0140892,0.0007264570748428,0.0007293826319816,0.0037789013986013,2.013756345177665e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.997183,0.038148436,0.02161325,1.1959255,0.038126469,0.000174757,350.74001,351.00525,350.33574,24.097,-2.284e-06,-0.99711131,0.0007264984955246,0.0007292744644223,0.0037785402097902,1.7741827411167512e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.980282,0.038131036,0.021607595,1.1959147,0.038111136,0.000185741,350.74108,351.00525,350.33681,24.086,-2.61e-06,-0.97972801,0.0007261671300704,0.0007289811782708,0.0037775515734265,1.8856954314720814e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.96338,0.038153438,0.021615098,1.1959581,0.038122554,0.000184979,350.73894,351.00418,350.33574,24.075,-2.61e-06,-0.96270733,0.0007265937535707,0.0007291995791889,0.0037788632867132,1.877959390862944e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.946479,0.038154417,0.021613576,1.1959255,0.038141476,0.000201183,350.74001,351.00739,350.33574,24.094,-2.936e-06,-0.94588635,0.0007266123976385,0.0007295615149196,0.0037785972027972,2.042467005076142e-07,-2.933066933066933e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.929577,0.038153112,0.02161151,1.1959255,0.03813506,0.000185523,350.73894,351.00525,350.33574,24.126,-2.501e-06,-0.92984712,0.0007265875452294,0.0007294387911247,0.003778236013986,1.883482233502538e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.912676,0.038133755,0.021612054,1.1959581,0.03815333,0.000168993,350.73787,351.00525,350.33788,24.122,-3.48e-06,-0.91284808,0.0007262189106836,0.000729788255547,0.0037783311188811,1.7156649746192899e-07,-3.4765234765234766e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.895775,0.038177689,0.021613359,1.1959907,0.038151155,0.000191069,350.73894,351.00632,350.33681,24.141,-3.371e-06,-0.89589036,0.0007270555894115,0.0007297466526396,0.0037785592657342,1.939786802030457e-07,-3.3676323676323674e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.878873,0.038159746,0.021614663,1.1959798,0.038138757,0.000195202,350.74001,351.00739,350.33681,24.106,-2.827e-06,-0.87895977,0.0007267138830698,0.0007295095065034,0.0037787872377622,1.981746192893401e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.861972,0.038173013,0.021619775,1.1959581,0.03814724,0.000161816,350.73787,351.00739,350.33574,24.102,-2.284e-06,-0.86228536,0.0007269665397067,0.0007296717674062,0.0037796809440559,1.6428020304568529e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:10 AM,45.0,4e-05,-0.84507,0.038137452,0.021605964,1.1958061,0.038142781,0.000177911,350.73894,351.00525,350.33574,24.064,-2.392e-06,-0.84513001,0.0007262893163207,0.0007295864766641,0.0037772664335664,1.806203045685279e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.8281689999999999,0.038951756,0.022630586,1.1960667,0.038972635,0.000207599,350.73894,351.00525,350.33681,24.104,-2.827e-06,-0.82845126,0.0007417969148733,0.0007454597360367,0.0039563961538461,2.1076040609137054e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.8112679999999999,0.038944796,0.022620255,1.1958496,0.038945992,0.000209121,350.73894,351.00739,350.33681,24.129,-3.045e-06,-0.81064664,0.0007416643686916,0.0007449501147666,0.003954590034965,2.1230558375634522e-07,-3.041958041958042e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.7943659999999999,0.038951756,0.022620798,1.1958279,0.038948711,0.000185741,350.73894,351.00311,350.33681,24.126,-3.589e-06,-0.79416878,0.0007417969148733,0.0007450021231828,0.0039546849650349,1.8856954314720814e-07,-3.585414585414585e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.777465,0.038946971,0.022621016,1.1958496,0.038941099,0.000206076,350.73894,351.00632,350.33681,24.103,-2.392e-06,-0.7770134,0.0007417057893734,0.0007448565225707,0.003954723076923,2.092142131979696e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.7605629999999999,0.038970569,0.022621233,1.1958387,0.038971004,0.000180412,350.74001,351.00739,350.33681,24.178,-2.392e-06,-0.76077328,0.0007421551894877,0.0007454285386381,0.003954761013986,1.831593908629442e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.7436619999999999,0.038958607,0.022617101,1.1957736,0.038954257,0.000218256,350.74001,351.00525,350.33574,24.167,-2.719e-06,-0.74404131,0.0007419273852599,0.0007451082058148,0.0039540386363636,2.215796954314721e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.726761,0.038963718,0.022620146,1.1958604,0.038962087,0.000197268,350.74108,351.00739,350.33894,24.189,-2.827e-06,-0.72752217,0.0007420247191011,0.0007452579762815,0.0039545709790209,2.0027208121827413e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.709859,0.038959042,0.022616557,1.195893,0.038970461,0.000204771,350.74215,351.00632,350.33788,24.235,-2.066e-06,-0.71020721,0.0007419356693963,0.000745418152257,0.0039539435314685,2.0788934010152286e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.692958,0.038925874,0.022610794,1.1955891,0.038931746,0.000155726,350.74108,351.00739,350.33574,24.294,-1.74e-06,-0.69299425,0.0007413040182822,0.0007446776205049,0.003952936013986,1.58097461928934e-07,-1.7382617382617383e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.676056,0.038944035,0.022621342,1.1958604,0.038967851,0.000216299,350.74001,351.00632,350.33681,24.245,-2.719e-06,-0.675815,0.000741649876214,0.0007453682287681,0.00395478006993,2.1959289340101526e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.6591549999999999,0.03894186,0.022619058,1.1956976,0.038939576,0.000231958,350.74108,351.00632,350.33574,24.135,-3.154e-06,-0.65869653,0.0007416084555322,0.0007448273909716,0.0039543807692307,2.3549035532994926e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.642254,0.0390617,0.022728132,1.1959798,0.039330958,0.00022489,350.74108,351.00632,350.33681,24.143,-2.284e-06,-0.64219037,0.000743890687488,0.0007523136572302,0.0039734496503496,2.283147208121828e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.6253519999999999,0.039071052,0.022731612,1.195893,0.039319431,0.000187916,350.73894,351.00632,350.33681,24.149,-2.175e-06,-0.62545299,0.0007440687868977,0.0007520931713848,0.003974058041958,1.9077766497461928e-07,-2.172827172827173e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.608451,0.03904952,0.022728567,1.195741,0.039292897,0.000194332,350.74108,351.00525,350.33681,24.151,-2.719e-06,-0.60765267,0.0007436587316701,0.000751585635042,0.0039735256993007,1.9729137055837567e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.591549,0.03903995,0.022718997,1.1957193,0.039301053,0.000197594,350.73787,351.00632,350.33681,24.146,-3.154e-06,-0.59223335,0.0007434764806703,0.0007517416411629,0.0039718526223776,2.006030456852792e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.5746479999999999,0.039041908,0.02272226,1.1956542,0.039263535,0.000191178,350.73787,351.00632,350.33681,24.106,-2.392e-06,-0.57461978,0.0007435137688059,0.0007510240053557,0.003972423076923,1.9408934010152286e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.557746,0.039002867,0.022716605,1.1955782,0.039279956,0.000200204,350.73894,351.00739,350.33574,24.103,-2.284e-06,-0.55810711,0.000742770272329,0.0007513381025248,0.0039714344405594,2.032527918781726e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.5408449999999999,0.039034404,0.022725957,1.1958061,0.039316168,0.000217821,350.73894,351.00632,350.33574,24.122,-1.74e-06,-0.54088764,0.0007433708626928,0.0007520307574598,0.0039730694055944,2.2113807106598985e-07,-1.7382617382617383e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.523944,0.039005368,0.022716714,1.1955999,0.039257771,0.000223585,350.74001,351.00418,350.33574,24.025,-2.719e-06,-0.52437495,0.0007428179013521,0.0007509137528691,0.0039714534965034,2.2698984771573606e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.507042,0.039043104,0.022722912,1.1957844,0.03930127,0.000199334,350.7368,351.00632,350.33788,24.047,-2.936e-06,-0.50679613,0.0007435365454199,0.0007517457918898,0.003972537062937,2.0236954314720815e-07,-2.933066933066933e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4901409999999999,0.03902603,0.022721172,1.1957627,0.039276041,0.000218039,350.73787,351.00525,350.33681,24.041,-2.827e-06,-0.48967764,0.0007432113883069,0.0007512632172915,0.0039722328671328,2.2135939086294417e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4732389999999999,0.039043974,0.02272574,1.1958387,0.039295941,0.000223367,350.74001,351.00418,350.33574,24.068,-2.827e-06,-0.47297062,0.0007435531136926,0.0007516438599846,0.0039730314685314,2.2676852791878174e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4563379999999999,0.038419217,0.021735699,1.1960015,0.038891401,0.000206403,350.74001,351.00525,350.33467,24.02,-2.501e-06,-0.45635805,0.0007316552466196,0.000743905910482,0.0037999473776223,2.09546192893401e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4394369999999999,0.038395075,0.021730479,1.1958713,0.038897382,0.000193244,350.74001,351.00632,350.33681,24.068,-2.066e-06,-0.43893665,0.0007311954865739,0.0007440203136954,0.0037990347902097,1.9618680203045685e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.422535,0.038428678,0.02174429,1.1960124,0.038901841,0.000190852,350.74001,351.00418,350.33467,24.039,-2.61e-06,-0.42276379,0.0007318354218244,0.0007441056044376,0.0038014493006993,1.9375837563451777e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.4056339999999999,0.0384476,0.021742659,1.1960124,0.038898361,0.000194332,350.73894,351.00525,350.33681,24.079,-2.066e-06,-0.40630866,0.0007321957722338,0.0007440390397857,0.0038011641608391,1.9729137055837567e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3887319999999999,0.038441619,0.021743747,1.1960992,0.038899666,0.000197377,350.73894,351.00632,350.33681,24.106,-2.61e-06,-0.3892466,0.0007320818701199,0.0007440640015302,0.0038013543706293,2.0038274111675125e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3718309999999999,0.038468371,0.021745704,1.1961101,0.038921959,0.000200965,350.73894,351.00739,350.33788,24.13,-2.827e-06,-0.37225511,0.0007325913349838,0.0007444904169854,0.0038016965034965,2.040253807106599e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3549299999999999,0.038465326,0.02174168,1.1959907,0.038941425,0.000176062,350.74108,351.00632,350.33574,24.141,-3.262e-06,-0.35493899,0.0007325333460293,0.0007448627582249,0.003800993006993,1.7874314720812182e-07,-3.2587412587412587e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.338028,0.038462716,0.021736678,1.1961101,0.038938163,0.000185414,350.74108,351.00739,350.33681,24.173,-2.501e-06,-0.33833728,0.0007324836412111,0.0007448003634276,0.0038001185314685,1.882375634517767e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3211269999999999,0.038469349,0.021736896,1.1960992,0.038938163,0.000173778,350.74429,351.00632,350.33681,24.202,-2.284e-06,-0.32084092,0.0007326099600076,0.0007448003634276,0.0038001566433566,1.764243654822335e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3042249999999999,0.038438139,0.021735699,1.1960341,0.038921524,0.000205641,350.74215,351.00739,350.33681,24.146,-2.284e-06,-0.30423486,0.0007320155970291,0.0007444820964039,0.0037999473776223,2.0877258883248733e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2873239999999999,0.038444229,0.021741789,1.1960015,0.038911628,0.000183239,350.74108,351.00632,350.33574,24.125,-3.262e-06,-0.28755823,0.0007321315749381,0.0007442928079571,0.003801012062937,1.860294416243655e-07,-3.2587412587412587e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2704229999999999,0.037840572,0.020416919,1.1960992,0.038317756,0.000171712,350.74001,351.00632,350.33574,24.135,-2.827e-06,-0.27027576,0.0007206355360883,0.000732933358837,0.0035693914335664,1.7432690355329949e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.253521,0.037824804,0.020423008,1.1961643,0.038337656,0.000185414,350.74001,351.00418,350.33681,24.084,-3.154e-06,-0.25451765,0.0007203352504284,0.0007333140015302,0.0035704559440559,1.882375634517767e-07,-3.150849150849151e-09,1.9000000000000004e-05
