date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:52 PM,60.0,8.1e-05,0.219718,0.038007064,0.021732002,1.1955022,0.038267514,0.000189873,350.99669,350.88012,350.14964,23.963,-3.154e-06,0.22016458,0.0007238062083412,0.0007319723412394,0.003799301048951,1.9276446700507613e-07,-3.150849150849151e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.23662,0.037999561,0.021732763,1.1955673,0.038266971,0.000193462,350.99669,350.88012,350.15071,24.022,-2.61e-06,0.23736676,0.0007236633212721,0.0007319619548584,0.003799434090909,1.9640812182741123e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.2535210000000001,0.038033272,0.021743529,1.195665,0.038280129,0.000191069,350.99669,350.87798,350.15178,23.998,-2.719e-06,0.25386104,0.0007243053132736,0.0007322136381025,0.0038013162587412,1.939786802030457e-07,-2.716283716283716e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.2704230000000001,0.038018809,0.021750489,1.1956542,0.03829307,0.000191287,350.99455,350.88012,350.15178,24.036,-2.066e-06,0.26957792,0.0007240298800228,0.0007324611706197,0.003802533041958,1.942e-07,-2.063936063936064e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.2873240000000001,0.038384527,0.022923225,1.1955456,0.03850143,0.000192483,350.99669,350.88118,350.15071,24.079,-2.936e-06,0.28706999,0.0007309946105503,0.0007364466335118,0.0040075568181818,1.9541421319796958e-07,-2.933066933066933e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.3042249999999999,0.038409756,0.022929967,1.1956433,0.038546451,0.000206511,350.99562,350.88225,350.15178,24.089,-2.284e-06,0.30403438,0.0007314750714149,0.0007373077850038,0.0040087354895104,2.0965583756345177e-07,-2.2817182817182812e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.3211269999999999,0.038398664,0.022923007,1.1956433,0.03855787,0.000196289,350.99669,350.88332,350.15071,24.115,-2.61e-06,0.3211486,0.0007312638354599,0.0007375262050497,0.0040075187062937,1.9927817258883248e-07,-2.6073926073926075e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.338028,0.038387028,0.022930402,1.1955131,0.038535142,0.000210535,350.99776,350.88332,350.15178,24.158,-1.74e-06,0.33809021,0.0007310422395734,0.000737091469013,0.0040088115384615,2.1374111675126905e-07,-1.7382617382617383e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.3549299999999999,0.038383004,0.022921376,1.1955673,0.038545038,0.000209665,350.99669,350.88439,350.15285,24.194,-3.154e-06,0.35480813,0.0007309656065511,0.0007372807574598,0.0040072335664335,2.1285786802030453e-07,-3.150849150849151e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.371831,0.038377132,0.022914308,1.1953503,0.038507955,0.000214776,350.99669,350.88439,350.15285,24.237,-1.74e-06,0.372019,0.0007308537802323,0.0007365714422341,0.0040059979020979,2.180467005076142e-07,-1.7382617382617383e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.3887320000000001,0.038408886,0.022920289,1.1955782,0.038548626,0.000216081,350.9999,350.88439,350.15285,24.264,-1.087e-06,0.38900621,0.0007314585031422,0.0007373493879112,0.0040070435314685,2.193715736040609e-07,-1.0859140859140858e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.405634,0.038374739,0.022923225,1.1955022,0.038521983,0.000197594,350.99883,350.88225,350.15071,24.21,-1.087e-06,0.40552545,0.0007308082079603,0.0007368397666411,0.0040075568181818,2.006030456852792e-07,-1.0859140859140858e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.4225350000000001,0.038391921,0.02291844,1.1953937,0.038535033,0.000218039,350.99669,350.88118,350.15285,24.165,1.631e-06,0.42297953,0.0007311354218244,0.0007370893840856,0.0040067202797202,2.2135939086294417e-07,1.6293706293706291e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.4394370000000001,0.038363756,0.022920833,1.1953828,0.038523506,0.000201509,350.99776,350.88225,350.15178,24.109,4.459e-06,0.4388343,0.0007305990478004,0.0007368688982402,0.0040071386363636,2.045776649746193e-07,4.454545454545455e-09,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.4563380000000001,0.038381264,0.022918766,1.1953937,0.038507411,0.000205206,350.99776,350.88225,350.15285,24.088,1.0548e-05,0.45583562,0.0007309324700057,0.0007365610367253,0.0040067772727272,2.083309644670051e-07,1.0537462537462536e-08,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.4732389999999999,0.038241089,0.023065684,1.19522,0.038544494,0.000181717,350.99883,350.88225,350.15285,24.101,2.3054e-05,0.47290209,0.0007282629784802,0.000737270351951,0.0040324622377622,1.844842639593909e-07,2.3030969030969033e-08,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.4901409999999999,0.038238479,0.023060029,1.1952851,0.038535903,0.000210861,350.99883,350.88225,350.15392,24.116,4.6544e-05,0.48982197,0.0007282132736621,0.0007371060252486,0.0040314736013986,2.1407208121827413e-07,4.6497502497502496e-08,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.507042,0.038219557,0.023065575,1.1952309,0.038550366,0.000211731,350.99776,350.88118,350.15071,24.069,9.1239e-05,0.50690363,0.0007278529232527,0.0007373826702371,0.0040324431818181,2.1495532994923857e-07,9.114785214785216e-08,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.523944,0.038262512,0.023072101,1.1953611,0.038596366,0.000200748,350.99562,350.88225,350.15178,24.097,0.000180086,0.52404716,0.0007286709579127,0.0007382625478194,0.004033584090909,2.0380507614213202e-07,1.7990609390609392e-07,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.540845,0.038294701,0.023070252,1.1953828,0.038629752,0.000201291,350.99883,350.88332,350.15178,24.154,0.000340814,0.5406435,0.000729283964959,0.0007389011476664,0.0040332608391608,2.04356345177665e-07,3.404735264735265e-07,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.5577460000000001,0.038384961,0.023079605,1.1955348,0.038712291,0.000208469,350.99776,350.88225,350.15071,24.178,0.00064857,0.55721816,0.0007310028756427,0.0007404799349655,0.0040348959790209,2.1164365482233506e-07,6.47922077922078e-07,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.574648,0.038486423,0.023092219,1.1954262,0.038810384,0.000214341,350.99776,350.88225,350.15178,24.211,0.001218297,0.573517,0.0007329351171205,0.0007423562356541,0.0040371012237762,2.1760507614213203e-07,1.21707992007992e-06,-1.799999999999999e-05
5/2/2023,12:52 PM,60.0,8.1e-05,0.5915490000000001,0.038706636,0.023122342,1.1955348,0.039042451,0.000191939,350.99669,350.88225,350.14964,24.146,0.002268799,0.59001347,0.0007371288516473,0.0007467951606732,0.0040423674825174,1.9486192893401015e-07,2.266532467532468e-06,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.6084510000000001,0.038992862,0.023149421,1.1954588,0.039317038,0.000216407,350.99883,350.88225,350.15178,24.129,0.003885873,0.60445573,0.0007425797371929,0.0007520473986228,0.0040471015734265,2.19702538071066e-07,3.881991008991009e-06,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.6253520000000001,0.039490926,0.02321195,1.1955131,0.03984218,0.000217277,350.99883,350.88225,350.15178,24.148,0.006594993,0.61852343,0.0007520648638354,0.0007620921958684,0.0040580332167832,2.2058578680203046e-07,6.588404595404596e-06,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.6422540000000001,0.040224973,0.023285899,1.1953503,0.040494557,0.000206946,350.99883,350.88332,350.15071,24.113,0.010901613,0.63177575,0.0007660440487526,0.0007745707153787,0.0040709613636363,2.1009746192893406e-07,1.0890722277722275e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.6591549999999999,0.041064178,0.023413024,1.1953937,0.041426525,0.000234242,350.99669,350.88118,350.15071,24.015,0.016875661,0.64341143,0.0007820258617406,0.0007923971882172,0.004093186013986,2.3780913705583763e-07,1.6858802197802197e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.676056,0.042059982,0.02353232,1.1953177,0.042399057,0.000210861,350.99669,350.88118,350.15285,24.034,0.024836855,0.65285505,0.0008009899447724,0.0008109995600612,0.0041140419580419,2.1407208121827413e-07,2.481204295704296e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.692958,0.043092432,0.02366086,1.1954154,0.043435639,0.000218691,350.99669,350.88118,350.15392,24.066,0.035291961,0.66055171,0.0008206519139211,0.0008308270657995,0.0041365139860139,2.2202131979695434e-07,3.525670429570429e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.709859,0.043927503,0.023762647,1.1954045,0.044239828,0.000218256,350.99669,350.88012,350.14964,24.121,0.046777781,0.66547765,0.0008365549990478,0.0008462094108645,0.0041543089160839,2.215796954314721e-07,4.6731049950049946e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.726761,0.044570202,0.023837357,1.1953285,0.044881872,0.000203466,350.99883,350.88118,350.15071,24.078,0.060432138,0.66919841,0.0008487945534183,0.000858490283091,0.0041673701048951,2.0656446700507613e-07,6.037176623376624e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.743662,0.045037273,0.023901083,1.1953828,0.045346008,0.000211949,350.99562,350.88118,350.15392,24.089,0.074910479,0.67172382,0.0008576894496286,0.0008673681713848,0.004178511013986,2.151766497461929e-07,7.483564335664336e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.7605630000000001,0.045372652,0.023936643,1.19522,0.045633537,0.000201291,350.99669,350.88012,350.15071,24.057,0.089692114,0.67354023,0.0008640764044943,0.0008728679609793,0.0041847277972027,2.04356345177665e-07,8.96025114885115e-05,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.7774650000000001,0.045584056,0.023974596,1.1954479,0.045917802,0.000229022,350.99669,350.88118,350.15178,24.042,0.10376623,0.6748268,0.0008681023804989,0.000878305317521,0.0041913629370629,2.3250964467005083e-07,0.0001036625674325,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.7943660000000001,0.045832979,0.024002544,1.195372,0.046149003,0.000224672,350.99669,350.88225,350.15285,24.031,0.11963382,0.67596789,0.0008728428680251,0.0008827276778882,0.0041962489510489,2.2809340101522846e-07,0.0001195143056943,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.8112679999999999,0.046021656,0.0240281,1.1953068,0.046324195,0.000233481,350.99669,350.88118,350.15178,24.081,0.13526447,0.6768191,0.0008764360312321,0.000886078710788,0.0042007167832167,2.3703654822335026e-07,0.0001351293406593,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.8281690000000002,0.046194895,0.024054416,1.1954588,0.046491449,0.000219561,350.99562,350.88332,350.15178,24.094,0.15106714,0.67768333,0.0008797351932965,0.0008892779074215,0.0042053174825174,2.229045685279188e-07,0.0001509162237762,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.84507,0.045969349,0.024030927,1.1954154,0.046278304,0.000232719,350.99669,350.88332,350.15392,24.234,0.16751146,0.67848133,0.0008754398971624,0.0008852009181331,0.004201211013986,2.3626294416243655e-07,0.0001673441158841,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.861972,0.046083098,0.024046695,1.1954262,0.04640369,0.000223802,350.99669,350.88332,350.15071,24.239,0.18395688,0.67927499,0.0008776061321653,0.0008875992731446,0.0042039676573426,2.2721015228426397e-07,0.0001837731068931,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.8788730000000002,0.046186847,0.024064204,1.1954371,0.046535383,0.000216625,350.99776,350.88118,350.15178,24.129,0.19932962,0.68005237,0.0008795819272519,0.0008901182670237,0.0042070286713286,2.199238578680203e-07,0.0001991304895104,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.8957750000000002,0.046307557,0.024081821,1.1953177,0.046626513,0.000216625,350.99776,350.88225,350.15178,24.133,0.21538307,0.68067883,0.0008818807274804,0.0008918613810252,0.0042101085664335,2.199238578680203e-07,0.0002151679020979,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.912676,0.046435879,0.024088019,1.1951766,0.046731128,0.000224781,350.99669,350.88118,350.15071,24.139,0.23217051,0.68130095,0.0008843244905732,0.0008938624330527,0.0042111921328671,2.282040609137056e-07,0.0002319385714285,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.929577,0.046565506,0.024100199,1.1951983,0.046867062,0.000228696,350.99883,350.88332,350.15285,24.211,0.24832059,0.68181995,0.000886793106075,0.0008964625478194,0.0042133215034965,2.321786802030457e-07,0.0002480725174825,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.9464789999999998,0.046694698,0.024124016,1.1953285,0.046991034,0.00022054,350.99883,350.88439,350.15178,24.176,0.26368247,0.68242687,0.0008892534374404,0.0008988338561591,0.0042174853146853,2.238984771573604e-07,0.000263419050949,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.96338,0.046774953,0.024130106,1.1952851,0.047083687,0.000231849,350.99776,350.88118,350.15178,24.097,0.28061212,0.68306636,0.000890781812988,0.0009006061017597,0.00421855,2.353796954314721e-07,0.0002803317882117,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.980282,0.046854121,0.024148701,1.1953068,0.047180581,0.000207055,350.99776,350.88118,350.15178,24.108,0.29620201,0.68371887,0.0008922894877166,0.0009024594682478,0.0042218008741258,2.1020812182741118e-07,0.0002959061038961,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,0.997183,0.04695058,0.024157945,1.1950897,0.047249638,0.000214776,350.99883,350.88225,350.15178,24.059,0.31248347,0.68431276,0.0008941264521043,0.0009037803749043,0.0042234169580419,2.180467005076142e-07,0.0003121712987012,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,1.014085,0.04706868,0.024181108,1.1952309,0.047388291,0.000196507,350.99669,350.88118,350.15071,24.041,0.32917101,0.68488059,0.0008963755475147,0.0009064324980872,0.0042274664335664,1.994994923857868e-07,0.0003288421678321,-1.799999999999999e-05
5/2/2023,12:53 PM,60.0,8.1e-05,1.0309860000000002,0.038113637,0.023092654,1.1954045,0.038599738,0.000209121,350.99669,350.88118,350.15071,23.998,0.34416481,0.68719969,0.0007258357836602,0.0007383270466717,0.0040371772727272,2.1230558375634522e-07,0.0003438209890109,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.047887,0.038173339,0.023103312,1.1953285,0.038634754,0.000203466,350.99883,350.88118,350.15071,24.003,0.36091425,0.68771866,0.0007269727480479,0.0007389968247895,0.0040390405594405,2.0656446700507613e-07,0.0003605536963036,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.064789,0.038269798,0.023108749,1.1954479,0.038712182,0.000219235,350.99883,350.88012,350.15178,23.952,0.37696554,0.68826478,0.0007288097124357,0.0007404778500382,0.004039991083916,2.225736040609137e-07,0.0003765889510489,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.0816900000000005,0.038378328,0.023133108,1.1956433,0.038844857,0.000195963,350.99562,350.88012,350.15071,24.035,0.39311783,0.68868712,0.0007308765568463,0.0007430156273909,0.0040442496503496,1.9894720812182745e-07,0.0003927251048951,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.0985920000000002,0.038395293,0.023124409,1.1954262,0.038825935,0.000230001,350.99562,350.88118,350.14964,24.025,0.40964903,0.68922673,0.0007311996381641,0.0007426536916602,0.0040427288461538,2.335035532994924e-07,0.0004092397902097,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.115493,0.038480877,0.023131369,1.1954262,0.038885746,0.00021184,350.99562,350.88118,350.15285,23.995,0.42511079,0.68972507,0.000732829499143,0.0007437977429227,0.0040439456293706,2.1506598984771575e-07,0.0004246861038961,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.132394,0.038510782,0.023144853,1.1955239,0.03897394,0.000208686,350.99562,350.88118,350.14964,23.971,0.44181462,0.69028639,0.0007333990097124,0.0007454846977811,0.0040463029720279,2.1186395939086294e-07,0.0004413732467532,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.149296,0.038586905,0.023147898,1.1954588,0.03903647,0.000235003,350.99669,350.88012,350.15071,23.957,0.458019,0.69077387,0.0007348486954865,0.0007466807574598,0.0040468353146853,2.385817258883249e-07,0.0004575614385614,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.1661970000000002,0.038730234,0.02316508,1.1955782,0.039078555,0.000212275,350.99776,350.88012,350.15071,24.022,0.47486833,0.69124725,0.0007375782517615,0.0007474857498087,0.0040498391608391,2.15507614213198e-07,0.0004743939360639,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.183099,0.038733823,0.023168886,1.1954805,0.03916936,0.000210644,350.99562,350.88012,350.15178,23.965,0.49142992,0.69171954,0.0007376466006474,0.0007492226472838,0.0040505045454545,2.138517766497462e-07,0.0004909389810189,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,8.1e-05,1.2,0.038701308,0.02316943,1.1954805,0.039204811,0.000218256,350.99776,350.88012,350.15071,23.896,0.50790792,0.69222658,0.0007370273852599,0.0007499007459831,0.0040505996503496,2.215796954314721e-07,0.0005074005194805,-1.799999999999999e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.2,0.042849597,0.020321438,1.1958496,0.042633951,0.000185306,350.89616,350.92503,350.25338,23.933,-2.501e-06,-1.2000716,0.0008160273662159,0.000815492559296,0.0035526989510489,1.881279187817259e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.183099,0.042855034,0.020317632,1.1959038,0.042650372,0.000209882,350.89723,350.92397,350.25231,23.979,-2.61e-06,-1.1829322,0.0008161309083984,0.0008158066564651,0.0035520335664335,2.130781725888325e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.166197,0.042892226,0.020332204,1.1960667,0.042675384,0.000213797,350.89723,350.92397,350.25231,23.987,-2.936e-06,-1.1660751,0.0008168391925347,0.0008162850803366,0.0035545811188811,2.170527918781726e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.149296,0.042890812,0.020327746,1.1959473,0.042674188,0.000183566,350.8983,350.92397,350.25445,23.992,-2.066e-06,-1.148914,0.0008168122643306,0.0008162622035195,0.0035538017482517,1.8636142131979695e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.132394,0.042891791,0.0203222,1.1958713,0.042655374,0.000202488,350.89723,350.92503,350.25445,24.057,-2.066e-06,-1.1315468,0.0008168309083984,0.0008159023335883,0.0035528321678321,2.055715736040609e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.1154929999999998,0.042887332,0.0203222,1.1957953,0.042677994,0.000194332,350.89937,350.9261,350.25445,24.113,-3.154e-06,-1.1141143,0.0008167459912397,0.0008163350038255,0.0035528321678321,1.9729137055837567e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.098592,0.042881243,0.020323722,1.1960015,0.042696263,0.000183783,350.89723,350.92503,350.25445,24.132,-2.066e-06,-1.0988528,0.0008166300323747,0.0008166844491201,0.0035530982517482,1.865817258883249e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.08169,0.042871347,0.020323178,1.1959038,0.042657767,0.000174322,350.8983,350.92397,350.25338,24.092,-2.719e-06,-1.0817351,0.0008164415730337,0.0008159481063504,0.0035530031468531,1.769766497461929e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.064789,0.042878741,0.020318393,1.1959038,0.042678211,0.000175736,350.89723,350.92503,350.25231,24.016,-2.501e-06,-1.0645632,0.0008165823843077,0.0008163391545524,0.0035521666083916,1.7841218274111677e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:54 PM,60.0,6e-05,-1.047887,0.042838505,0.020324592,1.1959798,0.042666684,0.000206076,350.89723,350.92397,350.25231,23.944,-2.501e-06,-1.0473261,0.0008158161302609,0.0008161186687069,0.0035532503496503,2.092142131979696e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-1.030986,0.042829479,0.020319698,1.1959364,0.042657875,0.000198138,350.89509,350.9229,350.25338,23.888,-3.262e-06,-1.0305122,0.0008156442391925,0.0008159501721499,0.0035523947552447,2.0115532994923857e-07,-3.2587412587412587e-09,-2.1000000000000002e-05
5/2/2023,12:55 PM,60.0,6e-05,-1.014085,0.038104937,0.021560181,1.1957953,0.038053934,0.000216299,350.89723,350.92397,350.25552,23.955,-2.719e-06,-1.0137419,0.0007256701009331,0.0007278870313695,0.0037692624125874,2.1959289340101526e-07,-2.716283716283716e-09,-2.1000000000000002e-05
