date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:47 PM,0.0,6e-05,0.726761,0.044276802,0.024061485,1.1956542,0.044729082,0.00020836,350.35071,351.34107,350.58172,22.259,0.060655941,0.67064241,0.0008432070462768,0.0008555677505738,0.0042065533216783,2.1153299492385785e-07,6.059534565434565e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.743662,0.044725602,0.024111944,1.1954479,0.045152003,0.000216842,350.35071,351.33893,350.58172,22.267,0.074351731,0.67347725,0.0008517539897162,0.0008636572876817,0.0042153748251748,2.2014416243654826e-07,7.427745354645355e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7605630000000001,0.045146131,0.024171865,1.1957519,0.045580685,0.000214559,350.35071,351.34107,350.58386,22.257,0.088718606,0.67552709,0.0008597625404684,0.0008718570198928,0.0042258505244755,2.178263959390863e-07,8.862997602397603e-05,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7774650000000001,0.045377001,0.024195898,1.1954805,0.045801225,0.000206729,350.35285,351.34107,350.58279,22.283,0.10252553,0.67703516,0.0008641592268139,0.0008760754590665,0.004230052097902,2.098771573604061e-07,0.0001024231068931,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.7943660000000001,0.04559939,0.024232872,1.1956542,0.046034379,0.000226521,350.35178,351.34,350.58172,22.262,0.11803011,0.67836625,0.0008683944010664,0.0008805351759755,0.004236516083916,2.299705583756345e-07,0.0001179121978021,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8112679999999999,0.045834719,0.024255709,1.1955565,0.046234587,0.000224237,350.35071,351.34,350.58279,22.24,0.13330366,0.67943894,0.0008728760045705,0.0008843647092578,0.0042405085664335,2.2765177664974618e-07,0.0001331704895104,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8281690000000002,0.045994469,0.024289421,1.1957302,0.046419458,0.000234024,350.35178,351.34107,350.58279,22.232,0.14875564,0.68039111,0.0008759182822319,0.0008879008798775,0.0042464022727272,2.3758781725888325e-07,0.000148607032967,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.84507,0.045759466,0.024268976,1.1956759,0.046177604,0.000215429,350.34964,351.34,350.58172,22.23,0.16480367,0.68132592,0.0008714428870691,0.0008832747513389,0.0042428279720279,2.1870964467005082e-07,0.000164639030969,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.861972,0.045850705,0.024288986,1.1955673,0.046299727,0.000199551,350.35071,351.34107,350.58279,22.238,0.1810211,0.68211961,0.0008731804418206,0.0008856106924254,0.0042463262237762,2.0258984771573605e-07,0.0001808402597402,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8788730000000002,0.046042209,0.024303666,1.1955456,0.046437836,0.000230544,350.35071,351.34214,350.58172,22.224,0.19663266,0.68288613,0.0008768274423919,0.0008882524100994,0.0042488926573426,2.3405482233502538e-07,0.0001964362237762,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.8957750000000002,0.046136711,0.024321284,1.1956542,0.046575293,0.000247727,350.35071,351.34,350.58065,22.208,0.21294889,0.68360379,0.000878627137688,0.0008908816564651,0.0042519727272727,2.514994923857868e-07,0.0002127361538461,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.912676,0.046212838,0.024329983,1.1954914,0.046688825,0.000224781,350.34857,351.34,350.58386,22.203,0.22945186,0.68429539,0.0008800768996381,0.0008930532708492,0.0042534935314685,2.282040609137056e-07,0.0002292226373626,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.929577,0.046360952,0.024350102,1.1955673,0.046807795,0.000213471,350.35178,351.34,350.58386,22.2,0.24519481,0.68495985,0.000882897581413,0.0008953289020657,0.0042570108391608,2.167218274111675e-07,0.0002449498601398,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.9464789999999998,0.046467524,0.02436065,1.1953937,0.046879786,0.000217821,350.35071,351.34107,350.58279,22.176,0.26058707,0.68554614,0.000884927137688,0.0008967059296097,0.0042588548951048,2.2113807106598985e-07,0.0002603267432567,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.96338,0.046586712,0.024364565,1.1955891,0.047000713,0.000224455,350.34857,351.34,350.58279,22.189,0.27757536,0.68614437,0.0008871969529613,0.0008990189938791,0.0042595393356643,2.278730964467005e-07,0.000277298061938,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.980282,0.046718078,0.024391099,1.1955456,0.047139257,0.00019618,350.34964,351.34214,350.58386,22.184,0.29330636,0.68675563,0.0008896986859645,0.0009016690321346,0.0042641781468531,1.9916751269035533e-07,0.0002930133466533,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,0.997183,0.04680388,0.024406759,1.1954914,0.047233108,0.000219996,350.35071,351.33893,350.58279,22.173,0.31020889,0.68735169,0.0008913326985336,0.0009034641928079,0.0042669159090909,2.2334619289340107e-07,0.0003098989910089,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.014085,0.046926547,0.024427421,1.1956216,0.047335331,0.000261864,350.34964,351.34,350.58172,22.189,0.32650883,0.68792169,0.0008936687678537,0.0009054194912012,0.0042705281468531,2.658517766497462e-07,0.0003261826473526,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0309860000000002,0.038071769,0.023454348,1.1957193,0.038652045,0.000243159,350.34857,351.34,350.58279,22.232,0.34126811,0.69003559,0.000725038449819,0.0007393275631216,0.0041004104895104,2.4686192893401014e-07,0.0003409271828171,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.047887,0.038106242,0.023440537,1.1956325,0.038687823,0.000205859,350.34964,351.34107,350.58172,22.23,0.35778629,0.69056542,0.0007256949533422,0.0007400119166029,0.0040979959790209,2.0899390862944165e-07,0.0003574288611388,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.064789,0.03822271,0.023453587,1.1956867,0.038770254,0.00020662,350.35071,351.34,350.58279,22.23,0.37410684,0.69106268,0.0007279129689582,0.0007415886381025,0.0041002774475524,2.097664974619289e-07,0.0003737331068931,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0816900000000005,0.038220862,0.023459133,1.1956433,0.038837462,0.000193462,350.35178,351.34,350.58172,22.246,0.39074445,0.69156102,0.0007278777756617,0.0007428741775057,0.004101247027972,1.9640812182741123e-07,0.000390354095904,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.0985920000000002,0.038208356,0.023459024,1.1956108,0.038790372,0.000223802,350.35071,351.34107,350.58279,22.248,0.40708128,0.69210823,0.0007276396115025,0.0007419734506503,0.0041012279720279,2.2721015228426397e-07,0.0004066746053946,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.115493,0.038389311,0.023478708,1.1957302,0.038933595,0.000201074,350.35071,351.33893,350.58279,22.248,0.42257347,0.69261744,0.0007310857170062,0.0007447129877582,0.0041046692307692,2.0413604060913706e-07,0.0004221513186813,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.132394,0.038433463,0.023485341,1.1956976,0.03900526,0.000206403,350.34964,351.34,350.58279,22.203,0.43908619,0.69314618,0.0007319265473243,0.000746083779648,0.0041058288461538,2.09546192893401e-07,0.0004386475424575,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.149296,0.038485444,0.023479251,1.1955891,0.03904778,0.000179216,350.35071,351.34107,350.58386,22.208,0.45586276,0.69367927,0.0007329164730527,0.0007468970925784,0.0041047641608391,1.819451776649746e-07,0.0004554073526473,1.9999999999999998e-05
5/1/2023,3:48 PM,0.0,6e-05,1.1661970000000002,0.038567657,0.023496325,1.1955131,0.039125208,0.000218474,350.34857,351.34,350.58279,22.216,0.47180658,0.69415916,0.0007344821367358,0.000748378117827,0.0041077491258741,2.218010152284264e-07,0.0004713352447552,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,6e-05,1.183099,0.038622792,0.023504916,1.1957844,0.039201875,0.000225977,350.34964,351.34,350.58279,22.203,0.48840619,0.6946803,0.0007355321272138,0.00074984458684,0.004109251048951,2.294182741116752e-07,0.0004879182717282,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,6e-05,1.2,0.038654873,0.023509483,1.1956867,0.039220145,0.00020575,350.34857,351.34,350.58172,22.189,0.50481253,0.69516888,0.000736143077509,0.0007501940512624,0.0041100494755244,2.0888324873096445e-07,0.0005043082217782,1.9999999999999998e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.2,0.042690717,0.020516422,1.1960232,0.042536296,0.000170516,350.21595,351.50471,350.58386,22.154,-2.827e-06,-1.2000173,0.0008130016568272,0.0008136246365723,0.003586787062937,1.7311269035533e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.183099,0.04269137,0.020513486,1.1960449,0.042547388,0.000170516,350.21702,351.50257,350.58493,22.178,-2.066e-06,-1.1829865,0.0008130140925537,0.0008138368018362,0.0035862737762237,1.7311269035533e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.166197,0.04270953,0.020523056,1.1961752,0.042549454,0.000185306,350.21809,351.5015,350.58386,22.192,-2.501e-06,-1.1655323,0.0008133599314416,0.0008138763198163,0.0035879468531468,1.881279187817259e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.149296,0.042734977,0.020522077,1.1961318,0.042543691,0.000155509,350.21702,351.50257,350.58493,22.181,-2.936e-06,-1.1487186,0.0008138445438964,0.0008137660864575,0.0035877756993006,1.578771573604061e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.132394,0.042721058,0.020519359,1.195969,0.042544343,0.000191395,350.21916,351.50257,350.58386,22.189,-2.61e-06,-1.1314925,0.000813579470577,0.0008137785577658,0.0035873005244755,1.9430964467005082e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:49 PM,0.0,8e-05,-1.1154929999999998,0.042726712,0.020528276,1.1962295,0.042562286,0.000153443,350.21916,351.50257,350.58279,22.192,-3.262e-06,-1.1148633,0.0008136871453056,0.0008141217674062,0.0035888594405594,1.5577969543147206e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.098592,0.042712249,0.020522404,1.1962837,0.042539341,0.000190417,350.21702,351.5015,350.58279,22.162,-2.501e-06,-1.0987334,0.0008134117120548,0.0008136828806426,0.0035878328671328,1.933167512690355e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.08169,0.042703876,0.020520881,1.1961643,0.04255065,0.000185197,350.21809,351.50257,350.58386,22.168,-1.849e-06,-1.0813661,0.000813252256713,0.0008138991966335,0.0035875666083916,1.8801725888324879e-07,-1.847152847152847e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.064789,0.042715077,0.02052273,1.1961426,0.042540428,0.000191287,350.21702,351.50364,350.58493,22.166,-2.61e-06,-1.0647694,0.0008134655684631,0.0008137036725325,0.0035878898601398,1.942e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.047887,0.042710509,0.020532735,1.1964031,0.042580991,0.000198138,350.21916,351.49936,350.58493,22.165,-2.284e-06,-1.0475324,0.0008133785755094,0.00081447955241,0.0035896389860139,2.0115532994923857e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.030986,0.042708769,0.020516531,1.1960992,0.042517374,0.000181064,350.21809,351.5015,350.58279,22.167,-2.61e-06,-1.0303603,0.000813345438964,0.0008132627008416,0.0035868061188811,1.8382131979695438e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-1.014085,0.038099065,0.021825633,1.1963814,0.038123207,0.000196507,350.21702,351.5015,350.586,22.159,-2.284e-06,-1.0137853,0.0007255582746143,0.000729212069625,0.0038156701048951,1.994994923857868e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.997183,0.038090909,0.021819544,1.1961426,0.038098303,0.000201618,350.21702,351.50257,350.58279,22.162,-1.849e-06,-0.99671285,0.0007254029518187,0.0007287357115531,0.0038146055944055,2.046883248730965e-07,-1.847152847152847e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.980282,0.03809776,0.021815085,1.1959907,0.038099608,0.000187263,350.21809,351.50257,350.58493,22.214,-2.719e-06,-0.97985504,0.0007255334222052,0.0007287606732976,0.003813826048951,1.9011472081218278e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.96338,0.038086124,0.021812693,1.1960667,0.038080469,0.000185849,350.21595,351.50257,350.58279,22.241,-2.827e-06,-0.96248041,0.0007253118263187,0.00072839458684,0.0038134078671328,1.886791878172589e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.946479,0.038092431,0.021821501,1.1961643,0.03813071,0.000161055,350.21809,351.5015,350.58386,22.244,-2.719e-06,-0.94540755,0.0007254319367739,0.0007293555853098,0.0038149477272727,1.6350761421319797e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.929577,0.038094171,0.021816934,1.1958821,0.038080904,0.000189547,350.21809,351.50257,350.58279,22.266,-3.262e-06,-0.92971684,0.0007254650733193,0.0007284029074215,0.0038141493006993,1.924335025380711e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.912676,0.038074814,0.021816064,1.1960558,0.038103088,0.000213797,350.21916,351.50043,350.58386,22.217,-2.392e-06,-0.9129762,0.0007250964387735,0.0007288272379495,0.0038139972027972,2.170527918781726e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.895775,0.038058611,0.021806711,1.1957844,0.038064918,0.00019183,350.21916,351.5015,350.58493,22.207,-2.284e-06,-0.89607277,0.0007247878689773,0.0007280971308339,0.003812362062937,1.94751269035533e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.878873,0.038056001,0.02180856,1.1958496,0.038084601,0.000204663,350.21702,351.50257,350.58493,22.223,-3.262e-06,-0.87892829,0.0007247381641592,0.0007284736228003,0.0038126853146853,2.077796954314721e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.861972,0.038070138,0.021813562,1.1960124,0.038091779,0.000199878,350.21809,351.50364,350.58386,22.247,-2.284e-06,-0.86193576,0.0007250073890687,0.0007286109219586,0.0038135597902097,2.0292182741116758e-07,-2.2817182817182812e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.84507,0.038081774,0.021817369,1.1960775,0.038097977,0.000176932,350.21809,351.50257,350.58279,22.247,-3.045e-06,-0.84419521,0.0007252289849552,0.000728729475899,0.0038142253496503,1.796263959390863e-07,-3.041958041958042e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.8281689999999999,0.038904668,0.022922899,1.1958387,0.03899134,0.00021532,350.21702,351.50257,350.58386,22.239,-2.827e-06,-0.82803543,0.0007409001713959,0.0007458175210405,0.0040074998251748,2.185989847715736e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.8112679999999999,0.03892098,0.02292714,1.195893,0.038983075,0.000181934,350.22023,351.50257,350.58279,22.25,-2.61e-06,-0.81055978,0.0007412108169872,0.0007456594299923,0.0040082412587412,1.8470456852791882e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7943659999999999,0.038877481,0.022922246,1.1956867,0.038954583,0.000188024,350.21809,351.5015,350.58386,22.255,-2.066e-06,-0.79348586,0.0007403824223957,0.000745114441469,0.0040073856643356,1.9088730964467007e-07,-2.063936063936064e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.777465,0.038909779,0.022920941,1.195893,0.038977094,0.000184653,350.2213,351.5015,350.58386,22.252,-3.371e-06,-0.77639996,0.000740997505237,0.0007455450267788,0.0040071575174825,1.8746497461928935e-07,-3.3676323676323674e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7605629999999999,0.038908583,0.022925291,1.1958713,0.038988621,0.000195202,350.21916,351.50043,350.58386,22.279,-2.501e-06,-0.76058545,0.0007409747286231,0.0007457655126243,0.004007918006993,1.981746192893401e-07,-2.4985014985014983e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.7436619999999999,0.038917066,0.022932142,1.1957953,0.03898699,0.000207055,350.22023,351.5015,350.58386,22.279,-3.806e-06,-0.7436657,0.000741136278804,0.0007457343152257,0.0040091157342657,2.1020812182741118e-07,-3.802197802197802e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.726761,0.038939902,0.022931925,1.1959907,0.039009827,0.00019531,350.22023,351.50257,350.58386,22.263,-2.936e-06,-0.72655914,0.0007415711673966,0.0007461711361897,0.0040090777972027,1.982842639593909e-07,-2.933066933066933e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.709859,0.038926853,0.02293236,1.1959147,0.039012437,0.000200421,350.21916,351.5015,350.58279,22.295,-2.61e-06,-0.70957858,0.00074132266235,0.0007462210596786,0.0040091538461538,2.034730964467005e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.692958,0.038916304,0.022935731,1.1957953,0.038989818,0.000197485,350.22023,351.50257,350.58493,22.319,-1.957e-06,-0.69260339,0.0007411217672824,0.0007457884085692,0.0040097431818181,2.0049238578680206e-07,-1.955044955044955e-09,2.0000000000000005e-05
5/1/2023,3:50 PM,0.0,8e-05,-0.676056,0.038932725,0.022925509,1.195741,0.038990144,0.000186284,350.2213,351.50043,350.58493,22.338,-3.262e-06,-0.6756934,0.0007414344886688,0.0007457946442234,0.0040079561188811,1.891208121827411e-07,-3.2587412587412587e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.6591549999999999,0.038948167,0.02293671,1.195817,0.039007978,0.000221301,350.22023,351.49936,350.58279,22.33,-2.719e-06,-0.65869978,0.0007417285659874,0.0007461357689364,0.0040099143356643,2.246710659898477e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.642254,0.038981444,0.022771849,1.1956976,0.039239393,0.000209556,350.22023,351.50043,350.58386,22.368,-2.392e-06,-0.64166814,0.0007423622928965,0.0007505622226472,0.0039810924825174,2.1274720812182746e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.6253519999999999,0.039017983,0.022772501,1.1957736,0.039259837,0.000207164,350.2213,351.50257,350.58386,22.416,-2.392e-06,-0.62474401,0.0007430581413064,0.0007509532708492,0.0039812064685314,2.1031878172588838e-07,-2.3896103896103903e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.608451,0.039000475,0.022770435,1.1958061,0.039249941,0.00019792,350.21916,351.5015,350.58386,22.435,-2.827e-06,-0.6076809,0.0007427247191011,0.0007507639824024,0.0039808452797202,2.009340101522843e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.591549,0.039015047,0.022776416,1.1959364,0.039252878,0.000210644,350.22023,351.49936,350.58279,22.4,-2.61e-06,-0.5915602,0.000743002228147,0.0007508201606732,0.0039818909090909,2.138517766497462e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.5746479999999999,0.039015591,0.02277261,1.195741,0.039259511,0.000187046,350.22023,351.5015,350.58279,22.357,-1.74e-06,-0.57457309,0.0007430125880784,0.0007509470351951,0.0039812255244755,1.8989441624365484e-07,-1.7382617382617383e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.557746,0.039002432,0.022768586,1.1958279,0.039262774,0.000205968,350.21916,351.50257,350.58172,22.322,-2.719e-06,-0.55811362,0.0007427619881927,0.0007510094491201,0.003980522027972,2.0910456852791883e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.5408449999999999,0.039023747,0.022772284,1.1959907,0.039265927,0.000191939,350.22023,351.5015,350.58279,22.327,-2.61e-06,-0.54060101,0.0007431679108741,0.00075106975899,0.0039811685314685,1.9486192893401015e-07,-2.6073926073926075e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.523944,0.03900613,0.022765106,1.1958387,0.039252443,0.000213036,350.2213,351.50043,350.58386,22.319,-2.719e-06,-0.52376804,0.0007428324128737,0.0007508118400918,0.0039799136363636,2.162802030456853e-07,-2.716283716283716e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.507042,0.038987643,0.022762388,1.1957193,0.039219492,0.000196724,350.22023,351.5015,350.58493,22.327,-2.827e-06,-0.50691121,0.0007424803466006,0.0007501815608263,0.0039794384615384,1.9971979695431474e-07,-2.824175824175824e-09,2.0000000000000005e-05
5/1/2023,3:51 PM,0.0,8e-05,-0.4901409999999999,0.038974484,0.022764671,1.1956976,0.039216773,0.000206838,350.21809,351.5015,350.58279,22.306,-2.392e-06,-0.48961901,0.0007422297467149,0.00075012955241,0.0039798375874125,2.0998781725888327e-07,-2.3896103896103903e-09,2.0000000000000005e-05
