date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:25 AM,30.0,8.1e-05,0.540845,0.038715771,0.023274589,1.1958713,0.039077468,0.000232828,350.49081,351.38064,350.09296,24.581,0.000346143,0.54094533,0.0007373028185107,0.0007474649579188,0.004068984090909,2.363736040609137e-07,3.457972027972028e-07,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.5577460000000001,0.038774386,0.023274045,1.1956542,0.039118683,0.000217277,350.48975,351.38064,350.09296,24.608,0.000649222,0.55735387,0.0007384190820796,0.0007482533091048,0.0040688889860139,2.2058578680203046e-07,6.485734265734266e-07,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.574648,0.038906843,0.02328405,1.1955673,0.039232977,0.000207925,350.49081,351.37958,350.09403,24.592,0.001233739,0.57416844,0.0007409415920776,0.0007504394988523,0.0040706381118881,2.1109137055837565e-07,1.2325064935064935e-06,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.5915490000000001,0.039106504,0.023309932,1.1957085,0.039473635,0.0002014,350.49188,351.38278,350.09189,24.656,0.002246071,0.59027404,0.0007447439344886,0.0007550427505738,0.0040751629370629,2.044670050761421e-07,2.243827172827173e-06,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.6084510000000001,0.039419587,0.023349516,1.1955348,0.039787153,0.000216407,350.49081,351.38171,350.09082,24.637,0.003932091,0.60468916,0.0007507062845172,0.0007610396518745,0.0040820832167832,2.19702538071066e-07,3.9281628371628375e-06,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.6253520000000001,0.039949842,0.023409001,1.195817,0.040294571,0.000218474,350.48975,351.38064,350.09403,24.6,0.006626639,0.61830845,0.000760804456294,0.0007707454284621,0.0040924826923076,2.218010152284264e-07,6.620018981018981e-06,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.6422540000000001,0.040643106,0.023482623,1.1955239,0.040952277,0.000199878,350.49188,351.38278,350.09296,24.57,0.010838213,0.63167152,0.0007740069701009,0.0007833258798775,0.0041053536713286,2.0292182741116758e-07,1.0827385614385614e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.6591549999999999,0.041538317,0.023610292,1.1956542,0.04187489,0.000227935,350.49188,351.38064,350.09189,24.567,0.016731787,0.64335823,0.0007910553608836,0.0008009734123947,0.0041276734265734,2.3140609137055843e-07,1.671507192807193e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.676056,0.0425264,0.023727196,1.1954914,0.042872869,0.000224998,350.48975,351.38064,350.09296,24.484,0.024756599,0.65292779,0.0008098724052561,0.0008200625286916,0.0041481111888111,2.284243654822335e-07,2.473186713286713e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.692958,0.043498495,0.023842142,1.1954805,0.043828217,0.000237831,350.49188,351.37958,350.09296,24.428,0.035452363,0.66040514,0.0008283849742906,0.0008383362088752,0.0041682066433566,2.4145279187817257e-07,3.5416946053946053e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.709859,0.044367932,0.023958392,1.1955782,0.044683082,0.000216734,350.48975,351.37958,350.09296,24.398,0.046696003,0.66547656,0.0008449425252332,0.0008546878729915,0.00418853006993,2.200345177664975e-07,4.664935364635364e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.726761,0.045000625,0.024033537,1.1955239,0.045306968,0.000240006,350.48868,351.38064,350.09296,24.452,0.060140043,0.66899972,0.0008569915254237,0.0008666214231063,0.0042016673076923,2.4366091370558377e-07,6.007996303696303e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.743662,0.045453016,0.024087367,1.1955782,0.045761423,0.000224563,350.48868,351.38064,350.09296,24.441,0.074325958,0.67141113,0.0008656068558369,0.0008753141354246,0.0042110781468531,2.279827411167513e-07,7.425170629370629e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.7605630000000001,0.045797528,0.024150224,1.195817,0.046150308,0.000226086,350.48975,351.38064,350.09296,24.439,0.089739311,0.67318845,0.0008721677394781,0.0008827526396327,0.0042220671328671,2.2952893401015226e-07,8.964966133866135e-05,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.7774650000000001,0.046036011,0.02416795,1.1955022,0.046342356,0.000215429,350.49188,351.37958,350.09296,24.495,0.10377189,0.67445549,0.0008767094077318,0.000886426090283,0.004225166083916,2.1870964467005082e-07,0.0001036682217782,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.7943660000000001,0.046279718,0.02420438,1.1955456,0.046559742,0.000226956,350.48975,351.38064,350.0951,24.423,0.11951213,0.67565738,0.0008813505617977,0.000890584200459,0.0042315349650349,2.304121827411168e-07,0.0001193927372627,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.8112679999999999,0.046423699,0.024218409,1.1954805,0.046709814,0.000231088,350.48868,351.37958,350.09296,24.401,0.13531984,0.67662801,0.0008840925347552,0.0008934547436878,0.0042339875874125,2.3460710659898482e-07,0.0001351846553446,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.8281690000000002,0.046592366,0.02424342,1.195372,0.046888703,0.000255556,350.48868,351.38171,350.09403,24.428,0.1511464,0.6774651,0.0008873046276899,0.0008968764919663,0.0042383601398601,2.594477157360406e-07,0.0001509954045954,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.84507,0.046370087,0.024229283,1.195665,0.046667402,0.000212275,350.48975,351.37744,350.09296,24.508,0.16765152,0.67830545,0.0008830715482765,0.000892643496557,0.0042358886363636,2.15507614213198e-07,0.000167484035964,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.861972,0.046467198,0.024228522,1.1953285,0.046763752,0.00021619,350.48975,351.38064,350.09296,24.519,0.18364745,0.67906545,0.0008849209293467,0.0008944864575363,0.0042357555944055,2.194822335025381e-07,0.0001834639860139,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.8788730000000002,0.046621511,0.024254513,1.1955348,0.04690284,0.000219235,350.48761,351.38064,350.09296,24.463,0.19998214,0.67988083,0.0008878596648257,0.0008971469013006,0.0042402994755244,2.225736040609137e-07,0.0001997823576423,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.8957750000000002,0.046747984,0.024274957,1.1955131,0.047010718,0.000225977,350.48761,351.37958,350.09296,24.355,0.2155937,0.680643,0.0008902682155779,0.0008992103672532,0.0042438736013986,2.294182741116752e-07,0.0002153783216783,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.912676,0.046876632,0.02430508,1.1956542,0.04716851,0.000237287,350.48654,351.38171,350.09296,24.359,0.23223348,0.68133895,0.0008927181870119,0.0009022285768936,0.0042491398601398,2.409005076142132e-07,0.0002320014785214,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.929577,0.046947862,0.024305733,1.1955999,0.047269538,0.000204663,350.48761,351.38064,350.09403,24.312,0.24812408,0.68199584,0.0008940746905351,0.0009041610175975,0.004249254020979,2.077796954314721e-07,0.0002478762037962,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.9464789999999998,0.047087276,0.024333028,1.1956867,0.047388508,0.000238483,350.48761,351.38064,350.09296,24.312,0.26339258,0.68258104,0.0008967296895829,0.000906436648814,0.0042540258741258,2.421147208121828e-07,0.0002631294505494,-1.799999999999999e-05
5/2/2023,10:25 AM,30.0,8.1e-05,0.96338,0.047163399,0.024334768,1.1955565,0.047490948,0.000211514,350.48654,351.37958,350.09403,24.328,0.27971531,0.6831163,0.000898179375357,0.0009083960979342,0.00425433006993,2.147350253807107e-07,0.0002794358741258,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,0.980282,0.04729629,0.024353799,1.1955348,0.047585232,0.000240332,350.48654,351.38171,350.09403,24.349,0.29616726,0.68360379,0.0009007101504475,0.0009101995409334,0.0042576571678321,2.439918781725888e-07,0.0002958713886113,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,0.997183,0.047416674,0.02436848,1.1954805,0.047703984,0.000205098,350.48868,351.38171,350.09403,24.44,0.31274187,0.68408802,0.0009030027423347,0.0009124710022953,0.0042602237762237,2.082213197969543e-07,0.0003124294405594,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.014085,0.047457019,0.024369785,1.1953611,0.047770429,0.000230327,350.48761,351.37958,350.09296,24.419,0.32964438,0.68463739,0.0009037710721767,0.0009137419472073,0.0042604519230769,2.338345177664975e-07,0.000329315064935,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0309860000000002,0.038396162,0.023312107,1.195741,0.0388342,0.000191069,350.48654,351.37958,350.09296,24.398,0.34440041,0.68706072,0.0007312161873928,0.0007428117827084,0.0040755431818181,1.939786802030457e-07,0.0003440563536463,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.047887,0.038372999,0.023301341,1.1955348,0.038845618,0.000208578,350.48654,351.38064,350.09296,24.378,0.36056139,0.68764049,0.0007307750714149,0.0007430301836266,0.004073661013986,2.1175431472081218e-07,0.0003602011888111,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.064789,0.038472503,0.023323634,1.1955456,0.038903255,0.000208904,350.4844,351.37958,350.09296,24.377,0.37742805,0.68825066,0.0007326700247571,0.0007441326511094,0.0040775583916083,2.1208527918781726e-07,0.0003770509990009,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0816900000000005,0.038472612,0.023320915,1.1955456,0.038926962,0.000215537,350.48547,351.37851,350.09189,24.245,0.39355646,0.68879569,0.0007326721005522,0.0007445861132364,0.004077083041958,2.1881928934010158e-07,0.0003931632967032,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.0985920000000002,0.038451624,0.023315804,1.1954588,0.038930006,0.000226847,350.48654,351.38064,350.09296,24.174,0.40957086,0.68937981,0.0007322724052561,0.000744644338179,0.0040761895104895,2.3030152284263963e-07,0.0004091616983016,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.115493,0.038637473,0.023340381,1.1956216,0.039039406,0.000218474,350.4844,351.37851,350.09296,24.144,0.42536702,0.68985861,0.0007358117120548,0.0007467369166029,0.0040804861888111,2.218010152284264e-07,0.000424942077922,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.132394,0.038703374,0.023343426,1.1955022,0.039128797,0.00021706,350.4844,351.37958,350.09296,24.202,0.44199159,0.69041233,0.0007370667301466,0.0007484467674062,0.0040810185314685,2.2036548223350253e-07,0.00044155003996,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.149296,0.038678471,0.02332918,1.1953394,0.039133038,0.000208251,350.4844,351.37958,350.09189,24.147,0.45771283,0.69097799,0.0007365924776233,0.0007485278882938,0.0040785279720279,2.1142233502538078e-07,0.0004572555744255,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.1661970000000002,0.038764707,0.023357019,1.1953937,0.039163487,0.000173996,350.48333,351.37958,350.09189,24.075,0.47434502,0.69149479,0.0007382347552847,0.0007491103098699,0.0040833949300699,1.766456852791878e-07,0.0004738711488511,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.183099,0.038859756,0.023362674,1.1955456,0.039315842,0.000208686,350.48333,351.38064,350.09189,24.117,0.49135609,0.69196057,0.0007400448676442,0.0007520245218056,0.0040843835664335,2.1186395939086294e-07,0.0004908652247752,-1.799999999999999e-05
5/2/2023,10:26 AM,30.0,8.1e-05,1.2,0.038909562,0.023363653,1.1954045,0.039292462,0.00022315,350.4844,351.38064,350.09189,24.064,0.50756375,0.69243721,0.0007409933726909,0.0007515773144605,0.0040845547202797,2.265482233502538e-07,0.0005070566933066,-1.799999999999999e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.2,0.043080579,0.020410394,1.1960884,0.042866997,0.000162142,350.54429,351.29615,350.23199,24.491,-2.936e-06,-1.2006143,0.0008204261854884,0.0008199502104055,0.0035682506993006,1.6461116751269034e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.183099,0.043073727,0.020415287,1.1961861,0.042864169,0.000165296,350.54322,351.29615,350.23306,24.442,-3.154e-06,-1.1830625,0.0008202956960578,0.0008198961170619,0.0035691061188811,1.6781319796954318e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.166197,0.043085581,0.020414852,1.1961643,0.042858297,0.000168123,350.54536,351.29615,350.2352,24.426,-3.806e-06,-1.1655541,0.0008205214435345,0.0008197837987758,0.00356903006993,1.706832487309645e-07,-3.802197802197802e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.149296,0.043065571,0.020413765,1.1961861,0.042827956,0.000160511,350.54322,351.29508,350.2352,24.338,-2.827e-06,-1.1486101,0.0008201403732622,0.0008192034429992,0.003568840034965,1.6295532994923858e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.132394,0.043004564,0.02039941,1.1959581,0.04282763,0.000168885,350.54322,351.29401,350.23413,24.359,-3.045e-06,-1.1318073,0.0008189785564654,0.000819197207345,0.0035663304195804,1.714568527918782e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.1154929999999998,0.043048281,0.020410176,1.1960667,0.04283198,0.000180194,350.54429,351.29401,350.2352,24.297,-3.154e-06,-1.1147005,0.0008198111026471,0.0008192804131599,0.0035682125874125,1.8293807106598986e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.098592,0.043043822,0.020412677,1.1961861,0.042843942,0.000168885,350.54322,351.29295,350.23627,24.351,-2.501e-06,-1.0987768,0.0008197261854884,0.0008195092195868,0.0035686498251748,1.714568527918782e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.08169,0.043071009,0.020411916,1.1960558,0.042844051,0.000176171,350.54215,351.29401,350.2352,24.313,-3.589e-06,-1.0817351,0.0008202439344886,0.0008195113045141,0.0035685167832167,1.78853807106599e-07,-3.585414585414585e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.064789,0.043042191,0.02040811,1.1960775,0.04284764,0.000158227,350.54215,351.29295,350.2352,24.33,-2.392e-06,-1.0649431,0.0008196951247381,0.0008195799540933,0.0035678513986013,1.6063654822335027e-07,-2.3896103896103903e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.047887,0.043059699,0.020409959,1.1962186,0.042846335,0.00016932,350.54215,351.29615,350.23306,24.372,-3.154e-06,-1.0477386,0.0008200285469434,0.0008195549923488,0.0035681746503496,1.718984771573604e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.030986,0.043059155,0.020405609,1.1960775,0.042844595,0.000198573,350.54322,351.29401,350.23413,24.421,-2.501e-06,-1.030675,0.0008200181870119,0.0008195217100229,0.0035674141608391,2.0159695431472086e-07,-2.4985014985014983e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-1.014085,0.038356035,0.02165229,1.1960667,0.038273713,0.00019096,350.54108,351.29188,350.2352,24.297,-3.589e-06,-1.0139373,0.0007304520091411,0.0007320909143075,0.0037853653846153,1.9386802030456853e-07,-3.585414585414585e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.997183,0.038304162,0.021651311,1.1958387,0.038253921,0.00019879,350.54429,351.29508,350.23413,24.273,-2.61e-06,-0.99693217,0.0007294641401637,0.0007317123374139,0.0037851942307692,2.018172588832488e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.980282,0.038338418,0.02166099,1.1961535,0.038279477,0.00019009,350.54322,351.29401,350.23306,24.289,-2.936e-06,-0.97977361,0.0007301165111407,0.0007322011667941,0.0037868863636363,1.929847715736041e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.96338,0.038320148,0.02165664,1.1960992,0.038273713,0.000168776,350.54108,351.29401,350.2352,24.273,-2.175e-06,-0.96309818,0.0007297685774138,0.0007320909143075,0.0037861258741258,1.7134619289340105e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.946479,0.038315689,0.02165838,1.1960558,0.038271103,0.000203249,350.54215,351.29295,350.23413,24.276,-2.936e-06,-0.94535435,0.0007296836602551,0.0007320409908186,0.00378643006993,2.0634416243654825e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.929577,0.038330044,0.021662947,1.1962295,0.038295789,0.00019879,350.54215,351.29188,350.23413,24.273,-2.936e-06,-0.92975375,0.0007299570367549,0.0007325131790359,0.0037872284965034,2.018172588832488e-07,-2.933066933066933e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.912676,0.03833037,0.021660881,1.1961209,0.038287089,0.000186502,350.54108,351.29295,350.23413,24.265,-2.61e-06,-0.91293711,0.0007299632450961,0.0007323467674062,0.0037868673076923,1.8934213197969546e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.895775,0.038328522,0.021661425,1.1960015,0.038289481,0.000180086,350.54429,351.29401,350.23413,24.265,-2.719e-06,-0.89545933,0.0007299280517996,0.0007323925210405,0.0037869624125874,1.828284263959391e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.878873,0.038318734,0.021658597,1.1960449,0.0382835,0.000199769,350.54322,351.29508,350.2352,24.284,-2.284e-06,-0.87906183,0.0007297416492096,0.000732278117827,0.003786468006993,2.0281116751269038e-07,-2.2817182817182812e-09,-2.0000000000000005e-05
5/2/2023,10:27 AM,30.0,6.1e-05,-0.861972,0.03834951,0.021660664,1.1960341,0.038277628,0.000164209,350.54429,351.29401,350.23627,24.281,-2.719e-06,-0.8617045,0.0007303277470957,0.0007321657995409,0.0037868293706293,1.667096446700508e-07,-2.716283716283716e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.84507,0.038311992,0.021655335,1.1960558,0.038299595,0.000168993,350.54215,351.29295,350.2352,24.321,-3.045e-06,-0.8447967,0.0007296132546181,0.000732585979342,0.0037858977272727,1.7156649746192899e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.8281689999999999,0.039147828,0.022706383,1.1958713,0.039147175,0.00020749,350.54536,351.29508,350.23413,24.381,-2.827e-06,-0.82803434,0.0007455309083984,0.0007487982976281,0.0039696473776223,2.106497461928934e-07,-2.824175824175824e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.8112679999999999,0.039121511,0.022706491,1.1958061,0.039129775,0.000195745,350.54322,351.29401,350.2352,24.381,-2.175e-06,-0.8109995,0.0007450297276709,0.0007484654743687,0.0039696662587412,1.987258883248731e-07,-2.172827172827173e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7943659999999999,0.039146088,0.02270399,1.1957085,0.039101392,0.000220757,350.54429,351.29295,350.23734,24.375,-3.262e-06,-0.79377901,0.0007454977718529,0.0007479225707727,0.003969229020979,2.2411878172588839e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.777465,0.039144565,0.022711929,1.1958604,0.039133799,0.000206294,350.54429,351.29295,350.2352,24.383,-2.61e-06,-0.77737494,0.0007454687678537,0.0007485424445294,0.0039706169580419,2.0943553299492386e-07,-2.6073926073926075e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7605629999999999,0.039143586,0.022708775,1.1959147,0.039130319,0.000190852,350.54322,351.29508,350.2352,24.421,-3.045e-06,-0.76060065,0.0007454501237859,0.0007484758798775,0.0039700655594405,1.9375837563451777e-07,-3.041958041958042e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.7436619999999999,0.039160877,0.022705404,1.1958061,0.039108461,0.000192374,350.54429,351.29295,350.23627,24.413,-3.48e-06,-0.74427474,0.000745779413445,0.0007480577850038,0.0039694762237762,1.953035532994924e-07,-3.4765234765234766e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.726761,0.039165988,0.02270834,1.1958713,0.039132277,0.000207381,350.54429,351.29401,350.2352,24.466,-3.262e-06,-0.727026,0.0007458767472862,0.0007485133320581,0.0039699895104895,2.1053908629441626e-07,-3.2587412587412587e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.709859,0.039153482,0.022703773,1.1958604,0.039139563,0.000193788,350.54429,351.29401,350.23627,24.464,-3.154e-06,-0.70996835,0.000745638583127,0.000748652697016,0.003969191083916,1.9673908629441626e-07,-3.150849150849151e-09,-2.0000000000000005e-05
5/2/2023,10:28 AM,30.0,6.1e-05,-0.692958,0.039176646,0.022702142,1.1959147,0.039175667,0.000193244,350.54536,351.29401,350.2352,24.483,-3.045e-06,-0.69277819,0.0007460797181489,0.0007493432861514,0.0039689059440559,1.9618680203045685e-07,-3.041958041958042e-09,-2.0000000000000005e-05
