date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:19 AM,90.0,0.0001,-0.2718029999999999,0.037722253,0.020760887,1.1960775,0.038163552,0.000208686,351.57957,350.33039,350.586,23.666,-5.655e-06,-0.27180011,0.0007183822700438,0.000729983779648,0.0036295256993006,2.1186395939086294e-07,-5.649350649350649e-09,4.9000000000000005e-05
5/4/2023,11:19 AM,90.0,0.0001,-0.2681049999999999,0.037741066,0.020762627,1.1961318,0.038185845,0.000197812,351.57743,350.33253,350.58493,23.674,-5.437e-06,-0.26763638,0.0007187405446581,0.0007304101951032,0.0036298298951048,2.008243654822335e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:19 AM,90.0,0.0001,-0.2644069999999999,0.037770104,0.0207623,1.1961318,0.038185301,0.000188568,351.57743,350.33039,350.58386,23.663,-5.22e-06,-0.2637647,0.0007192935440868,0.0007303997895944,0.0036297727272727,1.9143959390862945e-07,-5.214785214785215e-09,4.9000000000000005e-05
5/4/2023,11:19 AM,90.0,0.0001,-0.2607089999999999,0.037759881,0.020760887,1.1961209,0.038195632,0.000192157,351.57743,350.33467,350.586,23.659,-4.567e-06,-0.2607095,0.0007190988573605,0.0007305973986228,0.0036295256993006,1.950832487309645e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:19 AM,90.0,0.0001,-0.257011,0.03772856,0.020601028,1.1964249,0.038154743,0.0001554,351.57743,350.33146,350.58493,23.609,-5.329e-06,-0.25702783,0.0007185023804989,0.000729815283091,0.0036015783216783,1.5776649746192898e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:19 AM,90.0,0.0001,-0.253313,0.037712248,0.020602659,1.1961426,0.038148653,0.00020053,351.57529,350.33146,350.58707,23.604,-5.002e-06,-0.25262524,0.0007181917349076,0.0007296987949502,0.0036018634615384,2.035837563451777e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2496149999999999,0.037694305,0.020603529,1.1960449,0.038126469,0.000196289,351.57743,350.33253,350.58493,23.649,-5.655e-06,-0.24956458,0.0007178500285659,0.0007292744644223,0.0036020155594405,1.9927817258883248e-07,-5.649350649350649e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2459169999999999,0.037687671,0.020603638,1.1959038,0.038129731,0.000202161,351.57636,350.33253,350.586,23.649,-5.22e-06,-0.24597085,0.0007177236907255,0.0007293368592195,0.0036020346153846,2.0523959390862946e-07,-5.214785214785215e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2422189999999999,0.037691695,0.020604073,1.1961426,0.038147457,0.000190743,351.57957,350.33146,350.58707,23.612,-4.676e-06,-0.24157044,0.0007178003237478,0.0007296759181331,0.0036021106643356,1.9364771573604065e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2385209999999999,0.037654938,0.020462701,1.1962946,0.038123968,0.000171386,351.57743,350.33146,350.586,23.534,-5.764e-06,-0.23870198,0.0007171003237478,0.0007292266258607,0.0035773952797202,1.739959390862944e-07,-5.758241758241758e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.234823,0.037633189,0.02045846,1.1961318,0.038120705,0.000184979,351.57957,350.33146,350.586,23.574,-4.459e-06,-0.23482053,0.0007166861359741,0.0007291642119357,0.0035766538461538,1.877959390862944e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2311249999999999,0.037653633,0.020461179,1.1960775,0.038100152,0.000178672,351.5785,350.3336,350.58707,23.563,-5.655e-06,-0.23058297,0.0007170754713387,0.0007287710788064,0.0035771291958041,1.8139289340101525e-07,-5.649350649350649e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2274269999999999,0.03764265,0.020459874,1.1963706,0.038135821,0.000161272,351.57957,350.33253,350.586,23.596,-5.002e-06,-0.22670045,0.0007168663111788,0.0007294533473603,0.003576901048951,1.637279187817259e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2237289999999999,0.037657657,0.020462919,1.1960775,0.038119292,0.000204771,351.57743,350.33146,350.58493,23.609,-5.111e-06,-0.22319357,0.000717152104361,0.0007291371843917,0.0035774333916083,2.0788934010152286e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2200309999999999,0.037612418,0.020372332,1.1964357,0.038119618,0.000175627,351.57743,350.33039,350.58707,23.526,-4.785e-06,-0.2197551,0.0007162905732241,0.0007291434200459,0.0035615965034965,1.783015228426396e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.216333,0.037588711,0.02036472,1.1961535,0.038071008,0.000184109,351.57743,350.33039,350.58493,23.539,-5.002e-06,-0.21531884,0.0007158390973147,0.0007282136189747,0.0035602657342657,1.8691269035533002e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2126349999999999,0.037591647,0.02037342,1.1962512,0.038072421,0.000162251,351.5785,350.33146,350.586,23.557,-5.002e-06,-0.21249923,0.0007158950104741,0.0007282406465187,0.0035617867132867,1.6472182741116755e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2089369999999999,0.037561959,0.020362762,1.1960341,0.038060024,0.00019096,351.5785,350.33253,350.58707,23.55,-4.459e-06,-0.2086254,0.0007153296324509,0.0007280035195103,0.0035599234265734,1.9386802030456853e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2052389999999999,0.03758186,0.020367547,1.1962295,0.03808036,0.000187372,351.57743,350.33039,350.58814,23.474,-5.437e-06,-0.20516087,0.0007157086269282,0.0007283925019127,0.0035607599650349,1.902253807106599e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.2015409999999999,0.037519765,0.020313935,1.1961101,0.038047736,0.000193244,351.57957,350.33039,350.58921,23.471,-5.111e-06,-0.20214583,0.0007145260902685,0.0007277684774292,0.0035513872377622,1.9618680203045685e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.197843,0.037545538,0.020316219,1.1960124,0.038027074,0.000178889,351.5785,350.32932,350.58814,23.471,-4.241e-06,-0.19831322,0.0007150169110645,0.0007273732593726,0.0035517865384615,1.816131979695432e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.194145,0.037535642,0.020313174,1.1959798,0.038039797,0.000188677,351.5785,350.32932,350.58707,23.458,-5.002e-06,-0.19464457,0.0007148284517234,0.0007276166220351,0.0035512541958041,1.915502538071066e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.190447,0.037524659,0.020312412,1.1962729,0.038044473,0.000173126,351.57957,350.32932,350.58493,23.436,-4.894e-06,-0.18954061,0.0007146192915635,0.0007277060635042,0.0035511209790209,1.7576243654822336e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.186749,0.037536404,0.020314261,1.1960449,0.038039471,0.000157249,351.5785,350.32932,350.586,23.426,-4.785e-06,-0.18687192,0.000714842963245,0.000727610386381,0.0035514442307692,1.5964365482233504e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.1830509999999998,0.037533467,0.020322308,1.1960449,0.03804741,0.000180847,351.5785,350.33039,350.58707,23.465,-5.329e-06,-0.18246064,0.0007147870310417,0.000727762241775,0.003552851048951,1.836010152284264e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.1793529999999998,0.037549888,0.020319481,1.195969,0.038056436,0.00016497,351.5785,350.33039,350.58707,23.477,-4.459e-06,-0.17918069,0.0007150997524281,0.0007279348890589,0.0035523568181818,1.6748223350253805e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.1756549999999999,0.037563264,0.020321765,1.1961318,0.038086559,0.000165187,351.57743,350.33146,350.58707,23.49,-5.329e-06,-0.17592352,0.00071535448486,0.0007285110749808,0.0035527561188811,1.67702538071066e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.1719569999999999,0.037567179,0.02032394,1.1962512,0.038084057,0.000182043,351.57957,350.33039,350.586,23.514,-5.22e-06,-0.17172287,0.0007154290420872,0.0007284632172915,0.0035531363636363,1.8481522842639597e-07,-5.214785214785215e-09,4.9000000000000005e-05
5/4/2023,11:20 AM,90.0,0.0001,-0.1682589999999999,0.037534011,0.020341665,1.1965551,0.038107003,0.000160402,351.57743,350.32932,350.586,23.471,-4.785e-06,-0.16797388,0.0007147973909731,0.0007289021231828,0.0035562351398601,1.6284467005076146e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1645609999999999,0.037648848,0.020375703,1.1966202,0.038131363,0.000181064,351.5785,350.32932,350.58707,23.369,-4.894e-06,-0.16452565,0.0007169843458388,0.0007293680757459,0.0035621858391608,1.8382131979695438e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1608629999999999,0.037641345,0.020373311,1.1965334,0.038116682,0.000172256,351.5785,350.32932,350.58707,23.369,-4.894e-06,-0.16120986,0.0007168414587697,0.0007290872609028,0.0035617676573426,1.748791878172589e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.157165,0.037632536,0.020370918,1.1965334,0.038105481,0.000206076,351.57743,350.32825,350.58707,23.364,-5.111e-06,-0.15687676,0.0007166737002475,0.0007288730107115,0.0035613493006993,2.092142131979696e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.153467,0.037661246,0.020381467,1.1967613,0.038145826,0.000189329,351.57957,350.32825,350.58707,23.356,-4.567e-06,-0.15274992,0.000717220453247,0.0007296447207345,0.0035631935314685,1.9221218274111677e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.149769,0.037618508,0.020371788,1.1965225,0.038116682,0.000190634,351.5785,350.32932,350.586,23.391,-4.676e-06,-0.15006494,0.0007164065511331,0.0007290872609028,0.0035615013986013,1.9353705583756345e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.146071,0.037667335,0.02040637,1.1964791,0.038129079,0.000171712,351.58064,350.32932,350.586,23.366,-4.894e-06,-0.14598373,0.0007173364121119,0.0007293243879112,0.0035675472027972,1.7432690355329949e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1423729999999998,0.037675274,0.020419529,1.1966854,0.038139519,0.00019183,351.5785,350.32932,350.586,23.329,-5.437e-06,-0.1413792,0.0007174876023614,0.0007295240818668,0.0035698477272727,1.94751269035533e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1386749999999998,0.037674513,0.020413874,1.1964466,0.038120923,0.000176606,351.57743,350.32611,350.586,23.297,-4.35e-06,-0.13860518,0.0007174731098838,0.0007291683817903,0.003568859090909,1.792954314720812e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1349769999999999,0.037649175,0.020413221,1.1965334,0.038094388,0.00019183,351.57957,350.32932,350.58707,23.307,-5.111e-06,-0.13468355,0.0007169905732241,0.0007286608263198,0.0035687449300699,1.94751269035533e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1312789999999999,0.037628404,0.020408763,1.1965225,0.038117008,0.000163121,351.57957,350.32718,350.58814,23.299,-4.676e-06,-0.13056107,0.0007165950104741,0.000729093496557,0.0035679655594405,1.65605076142132e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1275809999999999,0.037697893,0.020471836,1.1967396,0.038119183,0.000176171,351.57957,350.32718,350.58707,23.302,-5.329e-06,-0.12736254,0.0007179183584079,0.0007291350994644,0.0035789923076923,1.78853807106599e-07,-5.323676323676324e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1238829999999999,0.037698763,0.020469226,1.1965877,0.03811592,0.000164426,351.58064,350.32718,350.58707,23.254,-5.437e-06,-0.1238144,0.0007179349266806,0.0007290726855394,0.003578536013986,1.6692994923857866e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1201849999999999,0.037697567,0.020475751,1.1967831,0.038141476,0.00019705,351.5785,350.32718,350.58814,23.238,-4.676e-06,-0.11912627,0.0007179121500666,0.0007295615149196,0.0035796767482517,2.000507614213198e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.116487,0.037686257,0.020470857,1.1966962,0.038134516,0.000212819,351.57743,350.32611,350.586,23.195,-4.567e-06,-0.11504505,0.0007176967625214,0.0007294283856159,0.0035788211538461,2.1605989847715737e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.112789,0.037689629,0.020473576,1.1966311,0.038116247,0.000207055,351.57957,350.32611,350.58814,23.234,-4.785e-06,-0.11203653,0.0007177609788611,0.0007290789403213,0.0035792965034965,2.1020812182741118e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.109091,0.037709747,0.020507179,1.1965117,0.038127556,0.000175301,351.57957,350.32932,350.59028,23.195,-4.676e-06,-0.1083668,0.0007181441058845,0.0007292952563121,0.0035851711538461,1.779705583756345e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1053929999999998,0.037708551,0.020510224,1.1965551,0.038141694,0.000154421,351.57957,350.32718,350.58707,23.234,-4.35e-06,-0.10497176,0.0007181213292706,0.0007295656847742,0.0035857034965034,1.567725888324873e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.1016949999999998,0.037689737,0.02050098,1.1964791,0.038119292,0.000189329,351.5785,350.32611,350.58814,23.223,-5.002e-06,-0.10162664,0.0007177630356122,0.0007291371843917,0.0035840874125874,1.9221218274111677e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.0979969999999998,0.037685387,0.020499349,1.1965008,0.038099065,0.000146918,351.57957,350.32611,350.58707,23.23,-4.241e-06,-0.097737936,0.0007176801942487,0.0007287502869166,0.0035838022727272,1.4915532994923858e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.0942989999999999,0.037697132,0.020507723,1.1966094,0.038118857,0.000176388,351.58064,350.32718,350.58814,23.194,-4.676e-06,-0.093880689,0.0007179038659302,0.0007291288638102,0.0035852662587412,1.790741116751269e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.0906009999999999,0.037694522,0.020538607,1.1966094,0.038147566,0.000159315,351.58064,350.32718,350.58707,23.242,-5.002e-06,-0.090461255,0.0007178541611121,0.0007296780030604,0.0035906655594405,1.6174111675126906e-07,-4.9970029970029966e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.0869029999999999,0.037697567,0.020533931,1.1966311,0.038123533,0.000180738,351.57957,350.32504,350.58814,23.18,-5.546e-06,-0.086914047,0.0007179121500666,0.0007292183052792,0.003589848076923,1.8349035532994925e-07,-5.540459540459541e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.0832049999999999,0.037669402,0.020531973,1.1965985,0.038139954,0.000179107,351.58064,350.32718,350.58814,23.153,-4.567e-06,-0.082965118,0.0007173757760426,0.0007295324024483,0.0035895057692307,1.8183451776649746e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.079507,0.037687345,0.02053665,1.1965443,0.038142129,0.000193462,351.5785,350.32504,350.58921,23.11,-4.785e-06,-0.079434327,0.0007177174823843,0.0007295740053557,0.0035903234265734,1.9640812182741123e-07,-4.780219780219781e-09,4.9000000000000005e-05
5/4/2023,11:21 AM,90.0,0.0001,-0.075809,0.037697132,0.020537846,1.1966528,0.03815246,0.000181499,351.57957,350.32504,350.58814,23.135,-4.567e-06,-0.075703216,0.0007179038659302,0.000729771614384,0.0035905325174825,1.8426294416243656e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.072111,0.037681581,0.020554593,1.1964683,0.038132668,0.000177367,351.57743,350.32611,350.58921,23.108,-4.35e-06,-0.071894464,0.0007176077128166,0.0007293930374904,0.0035934603146853,1.8006802030456852e-07,-4.345654345654346e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.068413,0.037713336,0.020563401,1.1967179,0.038171817,0.000148114,351.57957,350.32504,350.58707,23.132,-4.894e-06,-0.067698461,0.0007182124547705,0.0007301418706962,0.0035950001748251,1.5036954314720813e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0647149999999998,0.037709964,0.020558073,1.1966637,0.038165727,0.000185306,351.58064,350.32611,350.58814,23.145,-4.024e-06,-0.064705198,0.0007181482384307,0.0007300253825554,0.0035940687062937,1.881279187817259e-07,-4.01998001998002e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0610169999999998,0.037676688,0.020554049,1.1966202,0.038162138,0.000196507,351.58064,350.32504,350.586,23.151,-5.111e-06,-0.060593472,0.0007175145305656,0.0007299567329762,0.0035933652097902,1.994994923857868e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0573189999999999,0.037681038,0.020550569,1.19649,0.038129949,0.000183892,351.58064,350.32611,350.58814,23.105,-4.459e-06,-0.056715874,0.0007175973719291,0.0007293410290742,0.0035927568181818,1.8669238578680206e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0536209999999999,0.037686801,0.020547742,1.1964791,0.038170729,0.000166601,351.57957,350.32504,350.58707,23.078,-5.111e-06,-0.053513704,0.0007177071224528,0.0007301210596786,0.0035922625874125,1.6913807106598988e-07,-5.105894105894106e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0499229999999999,0.037680494,0.020546328,1.1964683,0.038163878,0.000180738,351.57957,350.32504,350.58814,23.086,-3.806e-06,-0.049742897,0.0007175870119977,0.0007299900153022,0.0035920153846153,1.8349035532994925e-07,-3.802197802197802e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0462249999999999,0.037662551,0.020539368,1.1962946,0.03814724,0.000183131,351.57957,350.32504,350.58814,23.124,-4.676e-06,-0.04525653,0.000717245305656,0.0007296717674062,0.0035907986013986,1.8591979695431474e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0425269999999999,0.037639714,0.020535236,1.1962186,0.038120923,0.000175083,351.57957,350.32504,350.58814,23.081,-4.241e-06,-0.042577,0.0007168103980194,0.0007291683817903,0.0035900762237762,1.777492385786802e-07,-4.2367632367632374e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.038829,0.037677123,0.020542631,1.1964574,0.038148327,0.000170842,351.57957,350.32611,350.58707,23.097,-4.459e-06,-0.038858495,0.0007175228147019,0.000729692559296,0.003591369055944,1.7344365482233504e-07,-4.454545454545455e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.035131,0.037652981,0.020509028,1.196414,0.038192805,0.000186284,351.58171,350.32718,350.58707,23.153,-5.437e-06,-0.034464561,0.0007170630546562,0.000730543324407,0.0035854944055944,1.891208121827411e-07,-5.4315684315684316e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.031433,0.037658636,0.020513595,1.1964466,0.038207377,0.000178019,351.57743,350.32718,350.58814,23.178,-4.894e-06,-0.031280221,0.0007171707484288,0.0007308220543228,0.0035862928321678,1.807299492385787e-07,-4.889110889110889e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.027735,0.037676579,0.020514791,1.1966202,0.038204441,0.000175518,351.57957,350.32718,350.58814,23.159,-4.676e-06,-0.027719291,0.0007175124547705,0.0007307658951798,0.0035865019230769,1.7819086294416247e-07,-4.671328671328671e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0240369999999998,0.03767647,0.020521099,1.1965443,0.038216294,0.000184327,351.57957,350.32718,350.58814,23.148,-4.567e-06,-0.023331877,0.0007175103789754,0.0007309926166794,0.0035876047202797,1.8713401015228426e-07,-4.562437562437562e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0203389999999998,0.037661354,0.02051142,1.19649,0.038197372,0.000147896,351.58064,350.32504,350.58814,23.108,-4.132e-06,-0.019569324,0.000717222509998,0.0007306306809487,0.0035859125874125,1.501482233502538e-07,-4.127872127872128e-09,4.9000000000000005e-05
5/4/2023,11:22 AM,90.0,0.0001,-0.0166409999999999,0.03764004,0.020471945,1.1964249,0.038252725,0.000182696,351.57957,350.32504,350.58921,23.15,-4.35e-06,-0.016825845,0.0007168166063606,0.0007316894605967,0.0035790113636363,1.854781725888325e-07,-4.345654345654346e-09,4.9000000000000005e-05
